gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N256,2021-2022,20220323,17,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,141.1764705882353
S39G01N256,2021-2022,20220323,18,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,141.1764705882353
S39G01N256,2021-2022,20220323,19,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,141.1764705882353
S39G01N256,2021-2022,20220323,20,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,141.1764705882353
S39G01N256,2021-2022,20220323,21,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,17,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,172.23529411764707,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,17,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,172.23529411764707
S39G01N256,2021-2022,20220323,22,home,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,40,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,103.2,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,40,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,103.2
S39G01N256,2021-2022,20220323,23,home,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,42,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,98.28571428571429,10,1,0,2,0,2,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,42,0,0,0,0,208.33333333333334,104.16666666666667,100.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,98.28571428571429
S39G01N256,2021-2022,20220323,24,home,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,65,0,0,0,0,-122.95081967213115,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,81.96923076923075,10,1,0,2,0,2,0,1,1,1,0,0,0,1,1,1,2,2,1,1,1,3,3,0,0,0,65,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,81.96923076923075
S39G01N256,2021-2022,20220323,25,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,79.52238805970147,10,1,0,2,0,2,0,1,1,1,0,0,0,1,1,1,2,2,1,1,1,3,3,0,0,0,67,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,79.52238805970147
S39G01N256,2021-2022,20220323,26,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,68,0,0,0,1,-122.95081967213115,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,96.0,10,1,0,2,0,2,0,1,1,1,0,0,0,1,1,1,2,2,1,1,1,3,3,0,0,0,68,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,96.0
S39G01N256,2021-2022,20220323,27,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,82,0,0,0,1,-174.41860465116278,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,94.24390243902438,10,1,0,2,0,2,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,0,82,0,0,0,0,174.41860465116278,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,6,1,6,94.24390243902438
S39G01N256,2021-2022,20220323,28,home,50,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,104,0,0,0,1,-99.41860465116278,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,85.84615384615384,10,1,0,2,0,2,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,0,104,0,0,0,0,99.41860465116278,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,6,85.84615384615384
S39G01N256,2021-2022,20220323,29,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,104,0,0,0,1,-99.41860465116278,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,85.84615384615384,10,1,0,2,0,2,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,0,104,0,0,0,0,99.41860465116278,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,6,85.84615384615384
S39G01N256,2021-2022,20220323,30,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,117,0,0,0,1,-60.13513513513516,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,86.56410256410257,10,1,0,2,0,2,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,1,117,0,0,0,1,60.13513513513516,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,50.0,1.0,3,1,6,86.56410256410257
S39G01N256,2021-2022,20220323,31,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,1,119,0,0,0,1,-60.13513513513516,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,85.10924369747899,10,1,0,2,0,2,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,1,119,0,0,0,1,60.13513513513516,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,50.0,1.0,3,1,6,85.10924369747899
S39G01N256,2021-2022,20220323,32,home,50,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,1,124,0,0,0,1,-75.13513513513516,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,91.35483870967742,10,1,0,2,0,2,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,1,124,0,0,0,1,75.13513513513516,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,50.0,1.0,3,1,6,91.35483870967742
S39G01N256,2021-2022,20220323,33,home,50,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,1,124,0,0,0,1,-75.13513513513516,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,91.35483870967742,10,1,0,2,0,2,1,1,1,2,1,0,0,1,1,1,2,3,2,1,1,6,4,0,0,1,124,0,0,0,1,75.13513513513516,87.20930232558139,83.33333333333333,8,22.522522522522525,0.0,100.0,50.0,1.0,3,1,6,91.35483870967742
S39G01N256,2021-2022,20220323,34,home,50,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,1,151,0,0,0,1,-87.05882352941177,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,1,0,82.96688741721854,10,1,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,1,1,8,5,0,0,1,151,0,0,0,1,87.05882352941177,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,2,1,6,82.96688741721854
S39G01N256,2021-2022,20220323,35,home,50,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,1,151,0,0,0,1,-87.05882352941177,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,1,0,82.96688741721854,10,2,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,1,1,8,5,0,0,1,151,0,0,0,1,87.05882352941177,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,6,82.96688741721854
S39G01N256,2021-2022,20220323,36,home,50,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,1,163,0,0,0,1,-87.05882352941177,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,1,0,76.85889570552148,10,2,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,2,2,8,5,0,0,1,163,0,0,0,1,87.05882352941177,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,6,76.85889570552148
S39G01N256,2021-2022,20220323,37,home,50,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,1,163,0,0,0,1,-87.05882352941177,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,1,0,76.85889570552148,10,2,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,2,2,8,5,0,0,1,163,0,0,0,1,87.05882352941177,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,6,76.85889570552148
S39G01N256,2021-2022,20220323,38,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,1,175,0,0,0,1,-63.72549019607844,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,78.44571428571429,10,2,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,2,2,8,5,0,0,1,175,0,0,0,1,63.72549019607844,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,6,78.44571428571429
S39G01N256,2021-2022,20220323,39,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,186,0,0,0,1,-63.72549019607844,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,73.80645161290323,10,2,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,2,2,8,5,0,0,1,186,0,0,0,1,63.72549019607844,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,6,73.80645161290323
S39G01N256,2021-2022,20220323,40,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,186,0,0,0,1,-63.72549019607844,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,73.80645161290323,10,2,0,2,0,2,1,2,2,2,1,0,0,1,1,1,2,4,3,2,2,8,5,0,0,1,186,0,0,0,1,63.72549019607844,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,6,73.80645161290323
S39G01N256,2021-2022,20220323,41,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,195,0,0,0,1,-40.89026915113871,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,76.55384615384617,10,2,0,2,0,2,1,2,2,3,1,0,0,1,1,1,2,5,3,2,2,8,6,0,0,1,195,0,0,0,1,40.89026915113871,73.52941176470588,70.0,10,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,6,76.55384615384617
S39G01N256,2021-2022,20220323,42,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,195,0,0,0,1,-40.89026915113871,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,76.55384615384617,10,2,0,2,0,2,2,2,2,3,1,0,0,1,1,1,2,5,3,2,2,8,6,0,0,1,195,0,0,0,1,40.89026915113871,73.52941176470588,70.0,11,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,6,76.55384615384617
S39G01N256,2021-2022,20220323,43,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,3,2,5,5,1,0,1,195,0,0,0,1,-40.89026915113871,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,76.55384615384617,10,2,0,2,0,2,2,2,2,3,1,0,0,1,1,1,2,5,3,2,2,8,6,0,0,1,195,0,0,0,1,40.89026915113871,73.52941176470588,70.0,11,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,6,76.55384615384617
S39G01N256,2021-2022,20220323,44,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,3,2,5,5,1,0,1,195,0,0,0,1,-40.89026915113871,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,76.55384615384617,10,2,0,2,0,2,2,2,2,3,1,0,0,1,1,1,2,5,3,2,2,8,6,0,0,1,195,0,0,0,1,40.89026915113871,73.52941176470588,70.0,11,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,6,76.55384615384617
S39G01N256,2021-2022,20220323,45,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,4,2,5,5,1,0,1,207,0,0,0,1,-40.89026915113871,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.11594202898551,10,2,0,2,0,2,2,2,2,3,1,0,0,1,1,1,2,5,3,2,2,8,6,0,0,1,207,0,0,0,1,40.89026915113871,73.52941176470588,70.0,11,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,6,72.11594202898551
S39G01N256,2021-2022,20220323,46,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,4,2,5,5,1,0,1,207,0,0,0,1,-40.89026915113871,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.11594202898551,10,2,0,2,0,2,2,2,2,3,1,0,0,1,1,1,2,5,3,2,2,8,6,0,0,1,207,0,0,0,1,40.89026915113871,73.52941176470588,70.0,11,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,6,72.11594202898551
S39G01N256,2021-2022,20220323,47,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,4,2,5,5,1,0,1,207,0,0,0,1,-32.94573643410854,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,74.66666666666666,10,2,0,2,0,2,2,2,2,3,1,0,0,2,1,1,2,5,3,2,2,8,7,0,0,1,207,0,0,0,1,32.94573643410854,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,1,6,74.66666666666666
S39G01N256,2021-2022,20220323,48,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,4,2,5,5,1,0,1,207,0,0,0,1,-39.61748633879782,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,1,1,0,77.21739130434783,10,2,0,2,0,2,2,2,2,3,1,0,0,3,2,1,2,5,3,2,2,9,8,0,0,1,207,0,0,0,1,39.61748633879782,71.20253164556962,70.0,11,13.66120218579235,0.0,66.66666666666667,66.66666666666667,2.0,1,1,6,77.21739130434783
S39G01N256,2021-2022,20220323,49,home,50,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,4,2,5,6,1,0,1,222,0,0,0,1,-51.522248243559716,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,1,1,0,77.4054054054054,10,2,0,2,0,2,2,2,2,3,1,0,0,3,2,1,2,5,3,2,2,9,8,0,0,1,222,0,0,0,1,51.522248243559716,71.20253164556962,70.0,11,13.66120218579235,0.0,66.66666666666667,66.66666666666667,2.0,1,1,6,77.4054054054054
S39G01N256,2021-2022,20220323,50,home,50,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,4,2,5,6,1,0,1,224,0,0,0,1,-51.522248243559716,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,1,1,0,76.71428571428571,10,2,1,2,0,2,2,2,2,3,1,0,0,3,2,1,2,5,3,2,2,9,8,0,0,1,224,0,0,0,1,51.522248243559716,71.20253164556962,70.0,12,13.66120218579235,0.0,66.66666666666667,66.66666666666667,2.0,1,1,6,76.71428571428571
S39G01N256,2021-2022,20220323,51,home,50,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,4,2,5,6,1,0,1,225,0,0,0,1,-39.61748633879782,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,1,1,0,71.03999999999999,10,2,1,2,0,2,2,2,2,3,1,0,0,3,2,1,2,5,3,2,2,9,8,0,0,1,225,0,0,0,1,39.61748633879782,71.20253164556962,70.0,12,13.66120218579235,0.0,66.66666666666667,66.66666666666667,2.0,1,1,6,71.03999999999999
