gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N12,2021-2022,20211013,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N12,2021-2022,20211013,12,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N12,2021-2022,20211013,13,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,82.75862068965517,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,82.75862068965517
S39G01N12,2021-2022,20211013,14,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,82.75862068965517,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,82.75862068965517
S39G01N12,2021-2022,20211013,15,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,40,0,0,0,0,-100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,3,2,90.0,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,90.0
S39G01N12,2021-2022,20211013,16,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,-50.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,84.21052631578948,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,57,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,84.21052631578948
S39G01N12,2021-2022,20211013,17,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,-50.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,84.21052631578948,60,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,57,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,4,1,84.21052631578948
S39G01N12,2021-2022,20211013,18,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,57,0,0,0,0,-50.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,84.21052631578948,60,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,57,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,4,1,84.21052631578948
S39G01N12,2021-2022,20211013,19,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,57,0,0,0,0,-50.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,84.21052631578948,60,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,57,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,4,1,84.21052631578948
S39G01N12,2021-2022,20211013,20,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,57,0,0,0,0,-45.90163934426229,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,93.47368421052632,60,2,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,57,0,0,0,0,45.90163934426229,122.95081967213115,125.0,8,0.0,0.0,100.0,100.0,0.0,3,4,2,93.47368421052632
S39G01N12,2021-2022,20211013,21,home,35,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,70,0,0,0,0,-112.56830601092895,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,3,4,2,93.25714285714285,60,2,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,70,0,0,0,0,112.56830601092895,122.95081967213115,125.0,8,0.0,0.0,100.0,100.0,0.0,3,4,2,93.25714285714285
S39G01N12,2021-2022,20211013,22,home,35,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,72,0,0,0,0,-112.56830601092895,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,3,4,2,90.66666666666667,60,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,72,0,0,0,0,112.56830601092895,122.95081967213115,125.0,9,0.0,0.0,100.0,100.0,0.0,3,4,2,90.66666666666667
S39G01N12,2021-2022,20211013,23,home,35,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,81,0,0,0,0,-128.29457364341087,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,6,4,2,95.4074074074074,60,2,0,1,0,1,0,1,1,2,2,0,0,1,1,0,0,3,3,0,0,9,4,0,0,0,81,0,0,0,0,128.29457364341087,130.8139534883721,133.33333333333334,12,0.0,0.0,100.0,66.66666666666667,0.0,6,4,5,95.4074074074074
S39G01N12,2021-2022,20211013,24,home,35,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,81,0,0,0,0,-128.29457364341087,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,6,4,2,95.4074074074074,60,3,0,1,0,1,0,1,1,2,2,0,0,1,1,0,0,3,3,0,0,9,4,0,0,0,81,0,0,0,0,128.29457364341087,130.8139534883721,133.33333333333334,13,0.0,0.0,100.0,100.0,0.0,6,4,5,95.4074074074074
S39G01N12,2021-2022,20211013,25,home,35,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,98,0,0,0,0,-161.6279069767442,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,6,4,2,91.10204081632652,60,3,0,1,0,1,0,1,1,2,2,0,0,1,1,0,0,3,3,0,0,9,4,0,0,0,98,0,0,0,0,161.6279069767442,130.8139534883721,133.33333333333334,13,0.0,0.0,100.0,100.0,0.0,6,4,5,91.10204081632652
S39G01N12,2021-2022,20211013,26,home,35,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,100,0,0,0,0,-161.6279069767442,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,6,4,2,89.28,60,3,0,2,0,2,0,1,1,2,2,0,0,1,1,0,0,3,3,0,0,9,4,0,0,0,100,0,0,0,0,161.6279069767442,130.8139534883721,133.33333333333334,14,0.0,0.0,100.0,100.0,0.0,6,4,5,89.28
S39G01N12,2021-2022,20211013,27,home,35,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,104,0,0,0,0,-102.70270270270268,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,6,4,2,97.3846153846154,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,0,0,9,5,0,0,0,104,0,0,0,0,102.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,6,4,5,97.3846153846154
S39G01N12,2021-2022,20211013,28,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,104,0,0,0,0,-102.70270270270268,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,6,4,2,97.3846153846154,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,0,0,9,5,0,0,0,104,0,0,0,0,102.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,6,4,5,97.3846153846154
S39G01N12,2021-2022,20211013,29,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,104,0,0,0,0,-102.70270270270268,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,6,4,2,97.3846153846154,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,1,1,9,5,0,0,0,104,0,0,0,0,102.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,6,4,5,97.3846153846154
S39G01N12,2021-2022,20211013,30,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,104,0,0,0,0,-102.70270270270268,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,6,4,2,97.3846153846154,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,1,1,9,5,0,0,0,104,0,0,0,0,102.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,6,4,5,97.3846153846154
S39G01N12,2021-2022,20211013,31,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,115,0,0,0,0,-102.70270270270268,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,6,4,2,88.06956521739131,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,2,2,9,5,0,0,0,115,0,0,0,0,102.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,6,4,5,88.06956521739131
S39G01N12,2021-2022,20211013,32,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,115,0,0,0,0,-102.70270270270268,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,6,4,2,88.06956521739131,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,2,2,9,5,0,0,0,115,0,0,0,0,102.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,6,4,5,88.06956521739131
S39G01N12,2021-2022,20211013,33,home,35,0,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,122,0,0,0,0,-82.70270270270268,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,2,4,2,92.85245901639345,60,3,0,2,0,2,0,2,1,2,2,0,0,1,1,0,0,4,3,2,2,9,5,0,0,0,122,0,0,0,0,82.70270270270268,101.35135135135134,100.0,13,0.0,0.0,100.0,100.0,0.0,2,4,5,92.85245901639345
S39G01N12,2021-2022,20211013,34,home,35,0,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,139,0,0,0,0,-82.20588235294116,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,2,4,2,90.1294964028777,60,3,0,2,0,2,0,3,2,2,2,0,0,1,1,0,0,5,4,2,2,11,6,0,0,0,139,0,0,0,0,82.20588235294116,101.10294117647058,100.0,15,0.0,0.0,100.0,75.0,0.0,2,4,5,90.1294964028777
S39G01N12,2021-2022,20211013,35,home,35,0,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,-82.20588235294116,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,2,4,2,85.22448979591837,60,3,0,2,0,2,0,3,2,2,2,0,0,1,1,0,0,5,4,3,3,11,6,0,0,0,147,0,0,0,0,82.20588235294116,101.10294117647058,100.0,15,0.0,0.0,100.0,75.0,0.0,2,4,5,85.22448979591837
S39G01N12,2021-2022,20211013,36,home,35,0,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,-82.20588235294116,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,2,4,2,85.22448979591837,60,3,0,2,0,2,0,3,2,2,2,0,0,1,1,0,0,5,4,3,3,11,6,0,0,0,147,0,0,0,0,82.20588235294116,101.10294117647058,100.0,15,0.0,0.0,100.0,75.0,0.0,2,4,5,85.22448979591837
S39G01N12,2021-2022,20211013,37,home,35,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,153,0,0,0,0,-102.20588235294116,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,89.72549019607844,60,3,0,2,0,2,0,3,2,2,2,0,0,1,1,0,0,5,4,3,3,11,6,0,0,0,153,0,0,0,0,102.20588235294116,101.10294117647058,100.0,15,0.0,0.0,100.0,75.0,0.0,2,4,5,89.72549019607844
S39G01N12,2021-2022,20211013,38,home,35,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,155,0,0,0,0,-102.20588235294116,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,88.56774193548388,60,3,0,3,0,3,0,3,2,2,2,0,0,1,1,0,0,5,4,3,3,11,6,0,0,0,155,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,2,4,5,88.56774193548388
S39G01N12,2021-2022,20211013,39,home,35,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,175,0,0,0,0,-102.20588235294116,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,78.44571428571429,60,3,0,3,0,3,0,3,2,2,2,0,0,1,1,0,0,5,4,3,3,11,6,0,0,0,175,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,2,4,5,78.44571428571429
S39G01N12,2021-2022,20211013,40,home,35,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,175,0,0,0,0,-102.20588235294116,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,78.44571428571429,60,3,0,3,0,3,0,3,2,2,2,0,0,1,1,0,0,5,4,3,3,11,6,0,0,0,175,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,2,4,5,78.44571428571429
S39G01N12,2021-2022,20211013,41,home,35,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,186,0,0,0,0,-101.86335403726707,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,4,2,80.25806451612904,60,3,0,3,0,3,0,4,3,2,2,0,0,1,1,0,0,6,5,3,3,13,7,0,0,0,186,0,0,0,0,101.86335403726707,100.93167701863354,100.0,18,0.0,0.0,100.0,60.0,0.0,4,4,7,80.25806451612904
S39G01N12,2021-2022,20211013,42,home,35,0,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,211,0,0,0,0,-87.57763975155278,57.142857142857146,57.142857142857146,6,0.0,0.0,0.0,0.0,0.0,2,4,2,76.43601895734598,60,3,0,3,0,3,0,4,3,2,2,0,0,1,1,0,0,6,5,3,3,13,7,0,0,0,211,0,0,0,0,87.57763975155278,100.93167701863354,100.0,18,0.0,0.0,100.0,60.0,0.0,2,4,7,76.43601895734598
S39G01N12,2021-2022,20211013,43,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,211,0,0,0,0,-87.57763975155278,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,76.43601895734598,60,3,0,3,0,3,0,4,3,2,2,0,0,1,1,0,0,6,5,3,3,13,7,0,0,0,211,0,0,0,0,87.57763975155278,100.93167701863354,100.0,18,0.0,0.0,100.0,60.0,0.0,2,4,7,76.43601895734598
S39G01N12,2021-2022,20211013,44,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,229,0,0,0,0,-87.57763975155278,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,70.42794759825328,60,3,0,3,0,3,0,4,3,2,2,0,0,1,1,0,0,6,5,3,3,13,7,0,0,0,229,0,0,0,0,87.57763975155278,100.93167701863354,100.0,18,0.0,0.0,100.0,60.0,0.0,2,4,7,70.42794759825328
S39G01N12,2021-2022,20211013,45,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,229,0,0,0,0,-87.57763975155278,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,70.42794759825328,60,3,0,3,0,3,0,4,3,2,2,0,0,1,1,0,0,6,5,3,3,13,7,0,0,0,229,0,0,0,0,87.57763975155278,100.93167701863354,100.0,18,0.0,0.0,100.0,60.0,0.0,2,4,7,70.42794759825328
S39G01N12,2021-2022,20211013,46,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,229,0,0,0,0,-87.57763975155278,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,70.42794759825328,60,4,0,3,0,3,0,4,3,2,2,0,0,1,1,0,0,6,5,3,3,13,7,0,0,0,229,0,0,0,0,87.57763975155278,100.93167701863354,100.0,19,0.0,0.0,100.0,80.0,0.0,2,4,7,70.42794759825328
S39G01N12,2021-2022,20211013,47,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,229,0,0,0,0,-89.20265780730897,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,1,4,2,72.73362445414847,60,4,0,3,0,3,0,4,3,2,2,0,0,2,2,0,0,6,5,3,3,14,8,0,0,0,229,0,0,0,0,89.20265780730897,101.74418604651163,100.0,20,0.0,0.0,100.0,80.0,0.0,1,4,7,72.73362445414847
S39G01N12,2021-2022,20211013,48,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,229,0,0,0,0,-90.63231850117096,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,75.03930131004367,60,4,0,3,0,3,0,4,3,2,2,0,0,3,3,0,0,6,5,3,3,15,9,0,0,0,229,0,0,0,0,90.63231850117096,102.45901639344262,100.0,21,0.0,0.0,100.0,80.0,0.0,2,4,7,75.03930131004367
S39G01N12,2021-2022,20211013,49,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,229,0,0,0,0,-90.63231850117096,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,75.03930131004367,60,4,0,3,0,3,0,4,3,2,2,0,0,3,3,0,0,6,5,3,3,15,9,0,0,0,229,0,0,0,0,90.63231850117096,102.45901639344262,100.0,21,0.0,0.0,100.0,80.0,0.0,2,4,7,75.03930131004367
S39G01N12,2021-2022,20211013,50,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,242,0,0,0,0,-90.63231850117096,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,71.00826446280992,60,4,0,3,0,3,0,4,3,2,2,0,0,3,3,0,0,6,5,4,4,15,9,0,0,0,242,0,0,0,0,90.63231850117096,102.45901639344262,100.0,21,0.0,0.0,100.0,80.0,0.0,2,4,7,71.00826446280992
S39G01N12,2021-2022,20211013,51,home,35,1,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,242,0,0,0,0,-90.63231850117096,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,25.0,0.0,2,4,2,71.00826446280992,60,4,0,3,0,3,0,4,3,2,2,0,0,3,3,0,0,6,5,4,4,15,9,0,0,0,242,0,0,0,0,90.63231850117096,102.45901639344262,100.0,21,0.0,0.0,100.0,80.0,0.0,2,4,7,71.00826446280992
