gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N68,2021-2022,20211114,1,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,2,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,3,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,4,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,5,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,6,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,7,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,8,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,9,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,10,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N68,2021-2022,20211114,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,22.0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,22.0
S39G01N68,2021-2022,20211114,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,44.0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,24,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,44.0
S39G01N68,2021-2022,20211114,16,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,42.24,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,25,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,42.24
S39G01N68,2021-2022,20211114,17,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,0,0,0,1,-113.63636363636364,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,53.714285714285715,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,42,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,53.714285714285715
S39G01N68,2021-2022,20211114,18,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,0,0,0,1,-113.63636363636364,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,51.27272727272727,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,44,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,51.27272727272727
S39G01N68,2021-2022,20211114,19,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,48,0,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,72.0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,48,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,72.0
S39G01N68,2021-2022,20211114,20,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,64,0,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,54.0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,1,64,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,54.0
S39G01N68,2021-2022,20211114,21,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,64,0,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,54.0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,1,64,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,54.0
S39G01N68,2021-2022,20211114,22,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,75,0,0,0,1,-53.19148936170213,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,62.08,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,1,75,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,62.08
S39G01N68,2021-2022,20211114,23,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,77,0,0,0,1,-53.19148936170213,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,60.467532467532465,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,1,77,0,0,0,1,53.19148936170213,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,60.467532467532465
S39G01N68,2021-2022,20211114,24,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,93,0,0,0,1,-34.72222222222222,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,62.967741935483865,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,2,93,0,0,0,2,34.72222222222222,56.81818181818182,0.0,0,69.44444444444444,0.0,50.0,0.0,0.0,1,1,1,62.967741935483865
S39G01N68,2021-2022,20211114,25,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,95,0,0,0,1,-34.72222222222222,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,61.642105263157895,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,2,95,0,0,0,2,34.72222222222222,56.81818181818182,0.0,0,69.44444444444444,0.0,50.0,0.0,0.0,1,1,1,61.642105263157895
S39G01N68,2021-2022,20211114,26,home,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,99,0,0,0,1,-34.72222222222222,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,71.27272727272727,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,2,99,0,0,0,2,34.72222222222222,56.81818181818182,0.0,0,69.44444444444444,0.0,50.0,0.0,0.0,1,1,1,71.27272727272727
S39G01N68,2021-2022,20211114,27,home,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,102,0,0,0,1,-34.72222222222222,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,69.1764705882353,50,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,2,102,0,0,0,2,34.72222222222222,56.81818181818182,0.0,1,69.44444444444444,0.0,50.0,0.0,0.0,1,1,1,69.1764705882353
S39G01N68,2021-2022,20211114,28,home,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,112,0,0,0,1,-25.77319587628866,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,73.71428571428571,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,2,112,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,73.71428571428571
S39G01N68,2021-2022,20211114,29,home,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,114,0,0,0,1,-25.77319587628866,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,72.42105263157895,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,2,114,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,72.42105263157895
