gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N25,2021-2022,20211021,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N25,2021-2022,20211021,12,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N25,2021-2022,20211021,13,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N25,2021-2022,20211021,14,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,38.70967741935484,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S39G01N25,2021-2022,20211021,15,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,38.70967741935484,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S39G01N25,2021-2022,20211021,16,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,33.333333333333336,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,33.333333333333336
S39G01N25,2021-2022,20211021,17,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,33.333333333333336,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,33.333333333333336
S39G01N25,2021-2022,20211021,18,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,30.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,30.0
S39G01N25,2021-2022,20211021,19,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,30.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,30.0
S39G01N25,2021-2022,20211021,20,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N25,2021-2022,20211021,21,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N25,2021-2022,20211021,22,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N25,2021-2022,20211021,23,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N25,2021-2022,20211021,24,home,70,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,200.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N25,2021-2022,20211021,25,home,70,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,2,3,2,0,0,0,50,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,200.0,0.0,3,1,3,58.56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,50,0,0,0,1,-208.33333333333334,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,58.56
S39G01N25,2021-2022,20211021,26,home,70,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,50,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,200.0,0.0,4,1,4,69.12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,50,0,0,0,1,-212.76595744680853,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,69.12
S39G01N25,2021-2022,20211021,27,home,70,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,3,3,4,3,0,0,0,59,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,200.0,0.0,4,1,4,58.57627118644067,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,59,0,0,0,1,-212.76595744680853,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,58.57627118644067
S39G01N25,2021-2022,20211021,28,home,70,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,3,3,4,3,0,0,0,59,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,200.0,0.0,4,1,4,58.57627118644067,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,59,0,0,0,1,-212.76595744680853,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,58.57627118644067
S39G01N25,2021-2022,20211021,29,home,70,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,3,3,4,3,0,0,0,68,0,0,0,0,62.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,200.0,0.0,3,1,4,68.47058823529412,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,68,0,0,0,1,-62.76595744680853,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,68.47058823529412
S39G01N25,2021-2022,20211021,30,home,70,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,3,3,4,3,0,0,0,68,0,0,0,0,62.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,200.0,0.0,3,1,4,68.47058823529412,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,68,0,0,0,1,-62.76595744680853,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,68.47058823529412
S39G01N25,2021-2022,20211021,31,home,70,2,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,3,3,4,4,0,0,0,84,0,0,0,0,-11.111111111111114,69.44444444444444,50.0,5,0.0,0.0,100.0,200.0,0.0,3,1,4,69.71428571428572,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,84,0,0,0,1,11.111111111111114,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,69.71428571428572
S39G01N25,2021-2022,20211021,32,home,70,2,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,2,1,3,3,4,4,0,0,0,85,0,0,0,0,62.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,200.0,0.0,3,1,4,54.77647058823529,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,85,0,0,0,1,-62.76595744680853,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,54.77647058823529
S39G01N25,2021-2022,20211021,33,home,70,2,0,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,98,0,0,0,0,93.05555555555557,90.20618556701031,83.33333333333333,9,0.0,100.0,100.0,100.0,0.0,3,1,4,59.755102040816325,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,98,0,0,0,1,-93.05555555555557,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,59.755102040816325
S39G01N25,2021-2022,20211021,34,home,70,2,0,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,108,0,0,0,0,143.05555555555557,90.20618556701031,83.33333333333333,9,0.0,100.0,100.0,100.0,0.0,3,1,4,65.33333333333333,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,1,108,0,0,0,1,-143.05555555555557,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,65.33333333333333
S39G01N25,2021-2022,20211021,35,home,70,2,1,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,109,0,0,0,0,143.05555555555557,90.20618556701031,83.33333333333333,10,0.0,100.0,100.0,100.0,0.0,3,1,4,64.73394495412843,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,1,109,0,0,0,1,-143.05555555555557,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,64.73394495412843
S39G01N25,2021-2022,20211021,36,home,70,2,1,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,110,0,0,0,0,93.05555555555557,90.20618556701031,83.33333333333333,10,0.0,100.0,100.0,100.0,0.0,3,1,4,53.236363636363635,55,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,1,110,0,0,0,1,-93.05555555555557,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,1,0,53.236363636363635
S39G01N25,2021-2022,20211021,37,home,70,2,1,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,110,0,0,0,0,143.05555555555557,90.20618556701031,83.33333333333333,10,0.0,100.0,100.0,100.0,0.0,3,1,4,64.14545454545454,55,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,110,0,0,0,1,-143.05555555555557,50.0,50.0,2,25.0,100.0,0.0,100.0,1.0,3,1,0,64.14545454545454
S39G01N25,2021-2022,20211021,38,home,70,2,1,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,111,0,0,0,0,93.05555555555557,90.20618556701031,83.33333333333333,10,0.0,100.0,100.0,100.0,0.0,3,1,4,52.75675675675675,55,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,111,0,0,0,1,-93.05555555555557,50.0,50.0,3,25.0,100.0,0.0,100.0,1.0,3,1,0,52.75675675675675
S39G01N25,2021-2022,20211021,39,home,70,2,1,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,3,3,7,5,0,0,0,112,0,0,0,0,76.38888888888891,90.20618556701031,83.33333333333333,10,0.0,100.0,100.0,100.0,0.0,2,1,4,62.99999999999999,55,1,0,0,2,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,112,0,0,0,1,-76.38888888888891,62.5,62.5,5,20.0,100.0,0.0,50.0,1.0,2,1,0,62.99999999999999
S39G01N25,2021-2022,20211021,40,home,70,2,1,0,1,1,0,1,1,3,2,0,0,2,2,0,0,4,3,3,3,10,6,0,0,0,122,0,0,0,0,91.06529209621996,102.45901639344262,100.0,13,0.0,100.0,100.0,66.66666666666667,0.0,3,1,5,67.67213114754098,55,1,0,0,2,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,122,0,0,0,1,-91.06529209621996,62.5,62.5,5,20.0,100.0,0.0,50.0,1.0,3,1,0,67.67213114754098
S39G01N25,2021-2022,20211021,41,home,70,2,1,0,1,1,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,0,133,0,0,0,0,91.06529209621996,102.45901639344262,100.0,13,0.0,100.0,100.0,66.66666666666667,0.0,3,1,5,62.07518796992481,55,1,0,0,2,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,133,0,0,0,1,-91.06529209621996,62.5,62.5,5,20.0,100.0,0.0,50.0,1.0,3,1,0,62.07518796992481
S39G01N25,2021-2022,20211021,42,home,70,2,1,0,1,1,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,0,133,0,0,0,0,91.06529209621996,102.45901639344262,100.0,13,0.0,100.0,100.0,66.66666666666667,0.0,3,1,5,62.07518796992481,55,1,0,0,2,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,133,0,0,0,1,-91.06529209621996,62.5,62.5,5,20.0,100.0,0.0,50.0,1.0,3,1,0,62.07518796992481
S39G01N25,2021-2022,20211021,43,home,70,2,1,0,1,1,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,0,141,0,0,0,0,132.73195876288662,102.45901639344262,100.0,13,0.0,100.0,100.0,66.66666666666667,0.0,3,1,5,67.06382978723404,55,1,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,141,0,0,0,1,-132.73195876288662,50.0,50.0,4,16.666666666666668,100.0,0.0,50.0,1.0,3,1,0,67.06382978723404
S39G01N25,2021-2022,20211021,44,home,70,2,1,1,1,2,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,0,143,0,0,0,0,132.73195876288662,102.45901639344262,100.0,14,0.0,100.0,100.0,66.66666666666667,0.0,3,1,5,66.12587412587412,55,1,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,143,0,0,0,1,-132.73195876288662,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,66.12587412587412
S39G01N25,2021-2022,20211021,45,home,70,2,1,1,1,2,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,1,160,0,0,0,1,79.91803278688525,102.45901639344262,100.0,13,17.006802721088437,100.0,100.0,66.66666666666667,2.0,3,1,5,66.6,55,1,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,160,0,0,0,1,-79.91803278688525,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,66.6
S39G01N25,2021-2022,20211021,46,home,70,2,1,1,1,2,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,1,161,0,0,0,1,79.91803278688525,102.45901639344262,100.0,13,17.006802721088437,100.0,100.0,66.66666666666667,2.0,3,1,5,66.1863354037267,55,1,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,161,0,0,0,1,-79.91803278688525,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,66.1863354037267
S39G01N25,2021-2022,20211021,47,home,70,2,1,1,1,2,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,1,165,0,0,0,1,104.91803278688525,102.45901639344262,100.0,13,17.006802721088437,100.0,100.0,66.66666666666667,2.0,3,1,5,71.85454545454544,55,1,0,0,2,2,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,1,165,0,0,0,1,-104.91803278688525,41.666666666666664,41.666666666666664,4,14.285714285714286,66.66666666666667,0.0,50.0,1.0,3,1,0,71.85454545454544
S39G01N25,2021-2022,20211021,48,home,70,2,1,1,1,2,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,1,166,0,0,0,1,79.91803278688525,102.45901639344262,100.0,13,17.006802721088437,100.0,100.0,66.66666666666667,2.0,3,1,5,64.19277108433734,55,1,0,0,3,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,1,166,0,0,0,1,-79.91803278688525,41.666666666666664,41.666666666666664,5,14.285714285714286,75.0,0.0,50.0,1.0,3,1,0,64.19277108433734
S39G01N25,2021-2022,20211021,49,home,70,2,1,1,1,2,0,1,1,3,2,0,0,2,2,0,0,4,3,4,4,10,6,0,0,1,168,0,0,0,1,64.91803278688525,102.45901639344262,100.0,13,17.006802721088437,100.0,100.0,66.66666666666667,2.0,2,1,5,70.57142857142857,55,1,0,0,3,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,168,0,0,0,1,-64.91803278688525,50.0,50.0,7,12.5,75.0,0.0,33.333333333333336,1.0,2,1,0,70.57142857142857
S39G01N25,2021-2022,20211021,50,home,70,2,1,1,1,2,0,2,1,3,2,0,0,2,2,0,0,5,3,4,4,10,7,0,0,1,184,0,0,0,1,30.068027210884367,85.03401360544218,80.0,12,14.534883720930234,100.0,100.0,66.66666666666667,2.0,2,1,5,70.95652173913042,55,1,0,0,3,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,184,0,0,0,1,-30.068027210884367,50.0,50.0,7,12.5,75.0,0.0,33.333333333333336,1.0,2,1,0,70.95652173913042
S39G01N25,2021-2022,20211021,51,home,70,2,1,1,1,2,0,2,1,3,2,0,0,2,2,0,0,5,3,4,4,10,7,0,0,1,186,0,0,0,1,30.068027210884367,85.03401360544218,80.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,5,70.19354838709677,55,1,0,1,3,4,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,186,0,0,0,1,-30.068027210884367,50.0,50.0,8,12.5,75.0,0.0,33.333333333333336,1.0,2,1,0,70.19354838709677
