gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,76.59574468085106,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,76.59574468085106
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,4,75.0,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,64,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,4,75.0,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,64,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,75.0
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,4,82.19178082191782,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,82.19178082191782
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,74,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,4,81.0810810810811,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,74,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,81.0810810810811
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,74,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,4,81.0810810810811,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,74,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,81.0810810810811
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,74,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,4,81.0810810810811,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,74,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,81.0810810810811
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,4,71.42857142857143,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,71.42857142857143
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,4,71.42857142857143,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,71.42857142857143
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,96,0,0,0,0,0.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,4,1,4,75.0,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,96,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,0,75.0
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,0,121,0,0,0,0,41.66666666666666,87.5,87.5,6,0.0,0.0,0.0,0.0,0.0,3,1,4,69.42148760330579,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,121,0,0,0,1,-41.66666666666666,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,69.42148760330579
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,0,130,0,0,0,0,75.0,87.5,87.5,6,0.0,0.0,0.0,0.0,0.0,3,1,4,73.84615384615384,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,130,0,0,0,2,-75.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,3,1,0,73.84615384615384
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,0,131,0,0,0,0,75.0,87.5,87.5,7,0.0,0.0,0.0,0.0,0.0,3,1,4,73.2824427480916,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,131,0,0,0,2,-75.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,3,1,0,73.2824427480916
S39G01N13,2021-2022,20211014,home,6,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,0,136,0,0,0,0,40.0,70.0,70.0,6,0.0,0.0,0.0,0.0,0.0,3,1,4,79.41176470588236,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,136,0,0,0,2,-40.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,3,1,0,79.41176470588236
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,0,138,0,0,0,0,75.0,70.0,70.0,7,0.0,50.0,0.0,0.0,0.0,3,1,4,69.56521739130434,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,138,0,0,0,2,-75.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,3,1,0,69.56521739130434
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,0,140,0,0,0,0,80.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,5,1,5,77.14285714285714,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,140,0,0,0,2,-80.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,5,1,0,77.14285714285714
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,151,0,0,0,0,80.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,5,1,5,71.52317880794702,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,151,0,0,0,2,-80.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,5,1,0,71.52317880794702
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,151,0,0,0,0,80.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,5,1,5,71.52317880794702,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,151,0,0,0,2,-80.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,5,1,0,71.52317880794702
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,151,0,0,0,0,80.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,5,1,5,71.52317880794702,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,151,0,0,0,2,-80.0,100.0,100.0,4,50.0,0.0,0.0,50.0,0.5,5,1,0,71.52317880794702
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,166,0,0,0,0,60.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,2,1,5,72.28915662650603,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,166,0,0,0,2,-60.0,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,2,1,0,72.28915662650603
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,180,0,0,0,0,60.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,2,1,5,66.66666666666667,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,2,180,0,0,0,2,-60.0,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,2,1,0,66.66666666666667
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,180,0,0,0,0,60.0,75.0,75.0,9,0.0,50.0,0.0,0.0,0.0,2,1,5,66.66666666666667,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,2,180,0,0,0,2,-60.0,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,2,1,0,66.66666666666667
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,1,0,0,180,0,0,0,0,63.823529411764696,77.63975155279503,75.0,10,0.0,50.0,100.0,0.0,0.0,1,1,5,69.60000000000001,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,2,180,0,0,0,2,-63.823529411764696,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,1,1,0,69.60000000000001
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,2,1,0,0,6,4,3,3,10,8,1,0,0,180,0,0,0,0,50.06802721088437,72.67441860465117,75.0,9,0.0,50.0,50.0,0.0,0.0,1,1,5,72.53333333333333,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,2,180,0,0,0,2,-50.06802721088437,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,1,1,0,72.53333333333333
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,2,1,0,0,6,4,3,3,10,8,1,0,0,182,0,0,0,0,50.06802721088437,72.67441860465117,75.0,9,0.0,50.0,50.0,0.0,0.0,1,1,5,71.73626373626372,64,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,2,182,0,0,0,2,-50.06802721088437,100.0,100.0,7,40.0,0.0,0.0,33.333333333333336,0.5,1,1,0,71.73626373626372
S39G01N13,2021-2022,20211014,home,6,0,0,0,1,1,0,4,3,2,1,0,0,2,1,0,0,6,4,3,3,10,8,1,0,0,195,0,0,0,0,70.06802721088437,72.67441860465117,75.0,9,0.0,50.0,50.0,0.0,0.0,1,1,5,73.1076923076923,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,195,0,0,0,2,-70.06802721088437,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,1,1,0,73.1076923076923
S39G01N13,2021-2022,20211014,home,6,0,0,1,1,2,0,4,3,2,1,0,0,2,1,0,0,6,4,3,3,10,8,1,0,0,197,0,0,0,0,70.06802721088437,72.67441860465117,75.0,10,0.0,50.0,50.0,0.0,0.0,1,1,5,72.36548223350253,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,197,0,0,0,2,-70.06802721088437,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,1,1,0,72.36548223350253
S39G01N13,2021-2022,20211014,home,6,0,0,1,1,2,0,5,4,2,1,0,0,2,1,0,0,7,5,3,3,12,9,1,0,0,204,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,12,0.0,50.0,50.0,0.0,0.0,3,1,6,75.76470588235294,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,204,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,75.76470588235294
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,0,0,7,5,3,3,12,9,1,0,0,204,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,75.76470588235294,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,204,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,75.76470588235294
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,1,2,7,5,3,3,12,9,1,0,0,205,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,75.39512195121951,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,205,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,75.39512195121951
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,1,2,7,5,4,4,12,9,1,0,0,220,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,70.25454545454545,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,220,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,70.25454545454545
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,1,2,7,5,4,4,12,9,1,0,0,220,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,70.25454545454545,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,220,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,70.25454545454545
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,1,2,7,5,4,4,12,9,1,0,0,220,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,70.25454545454545,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,220,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,70.25454545454545
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,1,2,7,5,4,4,12,9,1,0,0,220,0,0,0,0,74.41860465116278,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,70.25454545454545,64,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,2,220,0,0,0,2,-74.41860465116278,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,70.25454545454545
S39G01N13,2021-2022,20211014,home,6,1,0,1,1,2,0,5,4,2,1,0,0,2,1,1,2,7,5,4,4,12,9,1,0,0,224,0,0,0,0,88.70431893687707,76.14213197969544,78.57142857142857,13,0.0,50.0,50.0,20.0,0.0,3,1,6,74.35714285714285,64,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,224,0,0,0,2,-88.70431893687707,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,74.35714285714285
S39G01N13,2021-2022,20211014,home,6,1,0,2,1,3,0,5,4,2,1,0,0,2,1,1,2,7,5,4,4,12,9,1,0,0,226,0,0,0,0,88.70431893687707,76.14213197969544,78.57142857142857,14,0.0,50.0,50.0,20.0,0.0,3,1,6,73.69911504424779,64,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,226,0,0,0,2,-88.70431893687707,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,73.69911504424779
S39G01N13,2021-2022,20211014,home,6,1,0,2,1,3,0,6,4,2,1,0,0,2,1,1,2,8,5,4,4,12,10,1,0,0,239,0,0,0,0,66.56997824510513,67.56756756756756,68.75,13,0.0,50.0,50.0,20.0,0.0,3,1,6,74.7112970711297,64,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,239,0,0,0,2,-66.56997824510513,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,74.7112970711297
S39G01N13,2021-2022,20211014,home,6,1,0,2,2,4,0,6,4,2,1,0,0,2,1,1,2,8,5,4,4,12,10,1,0,0,240,0,0,0,0,88.70431893687707,67.56756756756756,68.75,14,0.0,66.66666666666667,50.0,20.0,0.0,3,1,6,69.4,64,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,240,0,0,0,2,-88.70431893687707,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,69.4
S39G01N13,2021-2022,20211014,home,6,1,0,2,2,4,0,7,4,2,1,0,0,2,1,1,2,9,5,4,4,12,11,1,0,0,248,0,0,0,0,66.56997824510513,60.72874493927125,61.111111111111114,13,0.0,66.66666666666667,50.0,20.0,0.0,3,1,6,72.0,64,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,248,0,0,0,2,-66.56997824510513,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,72.0
