gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N141,2021-2022,20220103,away,35,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,50,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,72.0,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,72.0
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,50,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,72.0,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,72.0
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,70,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,70,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,86,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,86,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,4,3,0,0,0,86,0,0,0,0,163.9344262295082,81.9672131147541,75.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,61.95348837209301,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,86,0,0,0,1,-163.9344262295082,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,61.95348837209301
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,86,0,0,0,0,138.88888888888889,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,4,1,4,68.09302325581395,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,86,0,0,0,1,-138.88888888888889,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,68.09302325581395
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,88,0,0,0,0,138.88888888888889,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,4,1,4,66.54545454545455,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,88,0,0,0,1,-138.88888888888889,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,4,1,0,66.54545454545455
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,96,0,0,0,0,138.88888888888889,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,4,1,4,73.5,70,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,96,0,0,0,1,-138.88888888888889,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,73.5
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,96,0,0,0,0,138.88888888888889,69.44444444444444,75.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,73.5,70,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,96,0,0,0,1,-138.88888888888889,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,73.5
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,109,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,50.0,0.0,6,1,6,75.74311926605505,70,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,109,0,0,0,1,-154.63917525773195,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,75.74311926605505
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,120,0,0,0,0,79.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,50.0,0.0,3,1,6,78.8,70,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,120,0,0,0,1,-79.63917525773195,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,78.8
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,120,0,0,0,0,79.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,50.0,0.0,3,1,6,78.8,70,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,120,0,0,0,1,-79.63917525773195,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,78.8
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,138,0,0,0,0,47.950819672131146,61.47540983606557,62.5,6,0.0,0.0,50.0,50.0,0.0,3,1,6,77.21739130434781,70,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,138,0,0,0,1,-47.950819672131146,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,77.21739130434781
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,139,0,0,0,0,47.950819672131146,61.47540983606557,62.5,6,0.0,0.0,50.0,50.0,0.0,3,1,6,76.66187050359711,70,1,0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,139,0,0,0,1,-47.950819672131146,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,0,76.66187050359711
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,145,0,0,0,0,47.950819672131146,61.47540983606557,62.5,6,0.0,0.0,50.0,50.0,0.0,3,1,6,73.48965517241379,70,1,0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,145,0,0,0,1,-47.950819672131146,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,0,73.48965517241379
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,145,0,0,0,0,47.950819672131146,61.47540983606557,62.5,6,0.0,0.0,50.0,50.0,0.0,3,1,6,73.48965517241379,70,1,0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,145,0,0,0,1,-47.950819672131146,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,0,73.48965517241379
S39G01N141,2021-2022,20220103,away,35,1,0,1,0,1,1,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,149,0,0,0,0,62.950819672131146,61.47540983606557,62.5,6,0.0,0.0,50.0,50.0,0.0,3,1,6,79.57046979865771,70,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,149,0,0,0,1,-62.950819672131146,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,79.57046979865771
S39G01N141,2021-2022,20220103,away,35,1,0,2,0,2,1,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,150,0,0,0,0,62.950819672131146,61.47540983606557,62.5,7,0.0,0.0,50.0,50.0,0.0,3,1,6,79.03999999999999,70,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,150,0,0,0,1,-62.950819672131146,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,79.03999999999999
S39G01N141,2021-2022,20220103,away,35,1,0,2,0,2,1,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,162,0,0,0,0,62.950819672131146,61.47540983606557,62.5,7,0.0,0.0,50.0,50.0,0.0,3,1,6,73.18518518518518,70,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,162,0,0,0,1,-62.950819672131146,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,73.18518518518518
S39G01N141,2021-2022,20220103,away,35,1,0,2,0,2,1,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,162,0,0,0,0,62.950819672131146,61.47540983606557,62.5,7,0.0,0.0,50.0,50.0,0.0,3,1,6,73.18518518518518,70,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,162,0,0,0,1,-62.950819672131146,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,73.18518518518518
S39G01N141,2021-2022,20220103,away,35,1,0,2,0,2,1,2,1,3,2,0,0,2,1,0,0,5,3,1,1,9,7,0,0,0,170,0,0,0,0,93.06122448979593,76.53061224489797,80.0,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,6,76.8,70,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,170,0,0,0,1,-93.06122448979593,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,76.8
S39G01N141,2021-2022,20220103,away,35,2,0,2,0,2,1,2,1,3,2,0,0,2,1,0,0,5,3,1,1,9,7,0,0,0,170,0,0,0,0,93.06122448979593,76.53061224489797,80.0,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,76.8,70,1,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,170,0,0,0,1,-93.06122448979593,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,76.8
S39G01N141,2021-2022,20220103,away,35,2,0,2,0,2,1,2,1,3,2,0,0,2,1,0,0,5,3,1,1,9,7,0,0,0,196,0,0,0,0,53.06122448979593,76.53061224489797,80.0,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,72.73469387755101,70,1,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,1,196,0,0,0,1,-53.06122448979593,60.0,60.0,6,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,72.73469387755101
S39G01N141,2021-2022,20220103,away,35,2,0,2,0,2,1,2,1,3,2,0,0,2,1,0,0,5,3,1,1,9,7,0,0,0,196,0,0,0,0,53.06122448979593,76.53061224489797,80.0,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,72.73469387755101,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,1,196,0,0,0,1,-53.06122448979593,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,72.73469387755101
S39G01N141,2021-2022,20220103,away,35,2,0,2,0,2,1,3,2,3,2,0,0,2,1,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,59.883720930232556,79.94186046511628,83.33333333333333,13,0.0,0.0,50.0,50.0,0.0,2,1,6,72.56338028169013,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,1,213,0,0,0,1,-59.883720930232556,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,72.56338028169013
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,2,1,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,59.883720930232556,79.94186046511628,83.33333333333333,14,0.0,0.0,50.0,75.0,0.0,2,1,6,72.56338028169013,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,1,213,0,0,0,1,-59.883720930232556,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,72.56338028169013
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,2,1,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,59.883720930232556,79.94186046511628,83.33333333333333,14,0.0,0.0,50.0,75.0,0.0,2,1,6,72.56338028169013,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,1,213,0,0,0,1,-59.883720930232556,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,72.56338028169013
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,2,1,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,59.883720930232556,79.94186046511628,83.33333333333333,14,0.0,0.0,50.0,75.0,0.0,2,1,6,72.56338028169013,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,1,213,0,0,0,1,-59.883720930232556,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,72.56338028169013
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,2,1,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,59.883720930232556,79.94186046511628,83.33333333333333,14,0.0,0.0,50.0,75.0,0.0,2,1,6,72.56338028169013,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,1,213,0,0,0,1,-59.883720930232556,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,72.56338028169013
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,2,1,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,59.883720930232556,79.94186046511628,83.33333333333333,14,0.0,0.0,50.0,75.0,0.0,2,1,6,72.56338028169013,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,1,213,0,0,0,1,-59.883720930232556,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,72.56338028169013
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,3,2,0,0,6,4,1,1,12,9,0,0,0,213,0,0,0,0,63.934426229508176,81.96721311475409,83.33333333333333,15,0.0,0.0,66.66666666666667,75.0,0.0,3,1,6,75.04225352112675,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,1,213,0,0,0,1,-63.934426229508176,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,75.04225352112675
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,3,2,0,0,6,4,1,1,12,9,0,0,0,225,0,0,0,0,78.22014051522247,81.96721311475409,83.33333333333333,15,0.0,0.0,66.66666666666667,75.0,0.0,3,1,6,76.37333333333333,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,2,225,0,0,0,2,-78.22014051522247,60.0,60.0,6,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,76.37333333333333
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,3,2,0,0,6,4,1,1,12,9,1,0,0,226,0,0,0,0,78.22014051522247,81.96721311475409,83.33333333333333,16,0.0,0.0,66.66666666666667,75.0,0.0,3,1,6,76.0353982300885,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,2,226,0,0,0,2,-78.22014051522247,60.0,60.0,6,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,76.0353982300885
S39G01N141,2021-2022,20220103,away,35,3,0,2,0,2,1,3,2,3,2,0,0,3,2,0,0,6,4,1,1,12,9,1,0,1,230,0,0,0,1,58.51648351648352,81.96721311475409,83.33333333333333,15,12.019230769230768,0.0,66.66666666666667,75.0,3.0,3,1,6,79.9304347826087,70,2,0,3,0,3,0,0,0,5,2,0,0,0,0,0,0,5,2,4,2,6,5,0,0,2,230,0,0,0,2,-58.51648351648352,60.0,60.0,6,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,79.9304347826087
