gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N98,2021-2022,20211211,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N98,2021-2022,20211211,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N98,2021-2022,20211211,13,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N98,2021-2022,20211211,14,home,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,53.333333333333336,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S39G01N98,2021-2022,20211211,15,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S39G01N98,2021-2022,20211211,16,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,66,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,54.54545454545455,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N98,2021-2022,20211211,17,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,57.83132530120482,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S39G01N98,2021-2022,20211211,18,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,85,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,56.470588235294116,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S39G01N98,2021-2022,20211211,19,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,100,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,60.0,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N98,2021-2022,20211211,20,home,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,101,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,59.4059405940594,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.4059405940594
S39G01N98,2021-2022,20211211,21,home,50,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,109,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,66.05504587155963,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,109,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.05504587155963
S39G01N98,2021-2022,20211211,22,home,50,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,109,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,66.05504587155963,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,109,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.05504587155963
S39G01N98,2021-2022,20211211,23,home,50,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,125,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,67.2,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,3,1,0,67.2
S39G01N98,2021-2022,20211211,24,home,50,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,135,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,62.22222222222223,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,135,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,3,1,0,62.22222222222223
S39G01N98,2021-2022,20211211,25,home,50,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,135,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,62.22222222222223,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,135,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,3,1,0,62.22222222222223
S39G01N98,2021-2022,20211211,26,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,150,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,64.0,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,150,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,3,1,0,64.0
S39G01N98,2021-2022,20211211,27,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,152,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,63.1578947368421,64,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,152,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S39G01N98,2021-2022,20211211,28,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,170,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,56.470588235294116,64,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,170,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,56.470588235294116
S39G01N98,2021-2022,20211211,29,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,170,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,56.470588235294116,64,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,170,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,56.470588235294116
S39G01N98,2021-2022,20211211,30,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,173,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,55.49132947976879,64,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,173,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,55.49132947976879
S39G01N98,2021-2022,20211211,31,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,173,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,55.49132947976879,64,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,173,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,55.49132947976879
S39G01N98,2021-2022,20211211,32,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,173,0,0,0,0,82.43243243243242,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,1,1,4,58.543352601156066,64,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,173,0,0,0,1,-82.43243243243242,43.604651162790695,33.333333333333336,2,22.522522522522525,0.0,100.0,0.0,0.0,1,1,0,58.543352601156066
S39G01N98,2021-2022,20211211,33,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,173,0,0,0,0,68.0327868852459,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,61.595375722543345,64,0,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,173,0,0,0,1,-68.0327868852459,51.54639175257732,33.333333333333336,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,61.595375722543345
S39G01N98,2021-2022,20211211,34,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,1,189,0,0,0,1,38.0327868852459,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,2,1,4,62.73015873015872,64,0,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,189,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,62.73015873015872
S39G01N98,2021-2022,20211211,35,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,1,191,0,0,0,1,38.0327868852459,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,2,1,4,62.07329842931937,64,0,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,1,191,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,62.07329842931937
S39G01N98,2021-2022,20211211,36,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,1,193,0,0,0,1,0.952380952380949,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,5,2,4,67.64766839378238,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,193,0,0,0,1,-0.952380952380949,71.72131147540983,62.5,7,17.006802721088437,0.0,100.0,0.0,0.0,5,2,1,67.64766839378238
S39G01N98,2021-2022,20211211,37,home,50,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,1,193,0,0,0,1,0.952380952380949,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,5,2,4,67.64766839378238,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,1,193,0,0,0,1,-0.952380952380949,71.72131147540983,62.5,7,17.006802721088437,0.0,100.0,0.0,0.0,5,2,1,67.64766839378238
S39G01N98,2021-2022,20211211,38,home,50,2,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,216,0,0,0,1,14.285714285714292,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,4,65.99999999999999,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,1,216,0,0,0,1,-14.285714285714292,71.72131147540983,62.5,7,17.006802721088437,0.0,100.0,0.0,0.0,2,3,1,65.99999999999999
S39G01N98,2021-2022,20211211,39,home,50,2,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,231,0,0,0,1,31.589147286821714,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,4,66.9090909090909,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,2,231,0,0,0,2,-31.589147286821714,71.72131147540983,62.5,6,29.069767441860467,0.0,100.0,0.0,0.0,2,3,1,66.9090909090909
S39G01N98,2021-2022,20211211,40,home,50,2,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,1,233,0,0,0,1,31.589147286821714,80.0,80.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,4,66.33476394849785,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,2,233,0,0,0,2,-31.589147286821714,71.72131147540983,62.5,6,29.069767441860467,0.0,100.0,0.0,0.0,2,3,1,66.33476394849785
S39G01N98,2021-2022,20211211,41,home,50,2,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,1,243,0,0,0,1,41.11295681063123,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,50.0,2.0,4,3,4,68.5432098765432,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,2,243,0,0,0,2,-41.11295681063123,71.72131147540983,62.5,6,29.069767441860467,0.0,100.0,0.0,0.0,4,3,1,68.5432098765432
S39G01N98,2021-2022,20211211,42,home,50,3,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,1,243,0,0,0,1,41.11295681063123,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,4,3,4,68.5432098765432,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,2,243,0,0,0,2,-41.11295681063123,71.72131147540983,62.5,6,29.069767441860467,0.0,100.0,0.0,0.0,4,3,1,68.5432098765432
S39G01N98,2021-2022,20211211,43,home,50,3,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,3,1,10,6,1,0,1,264,0,0,0,1,41.11295681063123,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,4,3,4,63.09090909090909,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,2,264,0,0,0,2,-41.11295681063123,71.72131147540983,62.5,6,29.069767441860467,0.0,100.0,0.0,0.0,4,3,1,63.09090909090909
S39G01N98,2021-2022,20211211,44,home,50,3,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,3,1,10,6,1,0,1,264,0,0,0,1,41.11295681063123,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,4,3,4,63.09090909090909,64,0,0,2,0,2,0,1,1,3,1,0,0,2,2,1,3,4,2,1,1,7,6,1,0,2,264,0,0,0,2,-41.11295681063123,71.72131147540983,62.5,6,29.069767441860467,0.0,100.0,0.0,0.0,4,3,1,63.09090909090909
S39G01N98,2021-2022,20211211,45,home,50,3,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,3,1,10,6,1,0,1,264,0,0,0,1,33.56752537080406,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,1,3,4,65.0909090909091,64,0,0,2,0,2,0,1,1,3,1,0,0,3,3,1,3,4,2,1,1,8,7,1,0,2,264,0,0,0,2,-33.56752537080406,75.18796992481202,62.5,7,27.3224043715847,0.0,100.0,0.0,0.0,1,3,1,65.0909090909091
S39G01N98,2021-2022,20211211,46,home,50,3,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,3,1,10,6,1,0,1,264,0,0,0,1,26.877761413843885,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,2,3,4,67.0909090909091,64,0,0,2,0,2,0,1,1,3,1,0,0,4,4,1,3,4,2,1,1,9,8,1,0,2,264,0,0,0,2,-26.877761413843885,78.125,62.5,8,25.77319587628866,0.0,100.0,0.0,0.0,2,3,1,67.0909090909091
S39G01N98,2021-2022,20211211,47,home,50,3,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,3,1,13,7,1,0,1,286,0,0,0,1,46.520618556701024,92.85714285714286,92.85714285714286,16,12.5,0.0,0.0,60.0,3.0,3,3,4,66.12587412587412,64,0,0,2,0,2,0,1,1,3,1,0,0,4,4,1,3,4,2,1,1,9,8,1,0,2,286,0,0,0,2,-46.520618556701024,78.125,62.5,8,25.77319587628866,0.0,100.0,0.0,0.0,3,3,1,66.12587412587412
S39G01N98,2021-2022,20211211,48,home,50,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,3,1,13,7,1,0,1,286,0,0,0,1,46.520618556701024,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,3,3,4,66.12587412587412,64,0,0,2,0,2,0,1,1,3,1,0,0,4,4,1,3,4,2,1,1,9,8,1,0,2,286,0,0,0,2,-46.520618556701024,78.125,62.5,8,25.77319587628866,0.0,100.0,0.0,0.0,3,3,1,66.12587412587412
S39G01N98,2021-2022,20211211,49,home,50,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,3,1,13,7,1,0,1,307,0,0,0,1,36.92922374429223,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,2,3,4,65.51140065146579,64,0,0,2,0,2,0,2,2,3,1,1,1,4,4,1,3,5,3,1,1,11,9,1,0,2,307,0,0,0,2,-36.92922374429223,81.36094674556213,70.0,10,22.831050228310502,0.0,100.0,0.0,0.0,2,3,1,65.51140065146579
S39G01N98,2021-2022,20211211,50,home,50,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,3,1,13,7,1,0,1,307,0,0,0,1,36.92922374429223,92.85714285714286,92.85714285714286,17,12.5,0.0,0.0,80.0,4.0,2,3,4,65.51140065146579,64,1,0,2,0,2,0,2,2,3,1,1,1,4,4,1,3,5,3,1,1,11,9,1,0,2,307,0,0,0,2,-36.92922374429223,81.36094674556213,70.0,11,22.831050228310502,0.0,100.0,33.333333333333336,0.5,2,3,1,65.51140065146579
S39G01N98,2021-2022,20211211,51,home,50,4,0,2,0,2,0,2,2,6,3,0,0,0,0,0,0,8,5,3,1,13,8,1,0,1,332,0,0,0,1,18.873668188736687,81.25,81.25,16,11.11111111111111,0.0,0.0,80.0,4.0,2,3,4,64.19277108433734,64,1,0,2,0,2,0,2,2,3,1,1,1,4,4,1,3,5,3,1,1,11,9,1,0,2,332,0,0,0,2,-18.873668188736687,81.36094674556213,70.0,11,22.831050228310502,0.0,100.0,33.333333333333336,0.5,2,3,1,64.19277108433734
