gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,14,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,85.71428571428571
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,14,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428571
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,27,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,88.88888888888889
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,55,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,43,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,83.72093023255815
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,55,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,64,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,75.0
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,67,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,71.64179104477611
S39G01N189,2021-2022,20220331,away,30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,55,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,70,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,85.71428571428571
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334,55,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,72,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,83.33333333333334
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,55,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,73,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,65.75342465753425
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,55,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,73,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,3,82.19178082191782
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,73,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,1,3,82.19178082191782
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,73,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,1,3,82.19178082191782
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,73,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,1,3,82.19178082191782
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,83,0,0,0,0,-25.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,83,0,0,0,1,25.0,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,2,1,3,86.74698795180723
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,84,0,0,0,0,-25.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,84,0,0,0,1,25.0,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,2,1,3,85.71428571428572
S39G01N189,2021-2022,20220331,away,30,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,93,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,3,1,0,90.32258064516128,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,93,0,0,0,1,-41.66666666666666,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,3,1,3,90.32258064516128
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,93,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,1,0,90.32258064516128,55,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,93,0,0,0,1,-41.66666666666666,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,3,1,3,90.32258064516128
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,104,0,0,0,0,26.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,0,92.3076923076923,55,1,0,1,1,2,1,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,104,0,0,0,1,-26.666666666666657,70.0,70.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,3,92.3076923076923
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,119,0,0,0,0,26.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,0,80.67226890756302,55,1,0,1,1,2,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,119,0,0,0,1,-26.666666666666657,70.0,70.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,3,80.67226890756302
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,119,0,0,0,0,26.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,0,80.67226890756302,55,1,0,1,1,2,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,119,0,0,0,1,-26.666666666666657,70.0,70.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,3,80.67226890756302
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,132,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,0,81.81818181818183,55,1,0,1,1,2,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,132,0,0,0,1,15.0,70.0,70.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,3,81.81818181818183
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,133,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,0,81.203007518797,55,1,0,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,133,0,0,0,1,15.0,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,3,81.203007518797
S39G01N189,2021-2022,20220331,away,30,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,139,0,0,0,0,8.333333333333329,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,0,86.33093525179856,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,139,0,0,0,1,-8.333333333333329,58.333333333333336,58.333333333333336,8,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,1,3,86.33093525179856
S39G01N189,2021-2022,20220331,away,30,1,2,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,140,0,0,0,0,8.333333333333329,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,0,85.71428571428571,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,140,0,0,0,1,-8.333333333333329,58.333333333333336,58.333333333333336,8,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,1,3,85.71428571428571
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,141,0,0,0,0,8.333333333333329,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,2,1,0,85.1063829787234,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,141,0,0,0,1,-8.333333333333329,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,1,3,85.1063829787234
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,143,0,0,0,0,8.333333333333329,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,2,1,0,83.91608391608392,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,143,0,0,0,1,-8.333333333333329,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,1,3,83.91608391608392
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,143,0,0,0,0,8.333333333333329,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,2,1,0,83.91608391608392,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,143,0,0,0,1,-8.333333333333329,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,1,3,83.91608391608392
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,152,0,0,0,1,-16.66666666666667,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,2,1,0,86.84210526315789,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,152,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,1,3,86.84210526315789
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,153,0,0,0,1,-16.66666666666667,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,2,1,0,86.27450980392156,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,153,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,1,3,86.27450980392156
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,157,0,0,0,1,-28.571428571428584,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,4,1,0,91.71974522292993,55,1,0,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,1,0,1,157,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,11,12.5,50.0,0.0,25.0,1.0,4,1,4,91.71974522292993
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,157,0,0,0,1,-28.571428571428584,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,4,1,0,91.71974522292993,55,2,0,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,1,0,1,157,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,12,12.5,50.0,0.0,50.0,2.0,4,1,4,91.71974522292993
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,157,0,0,0,1,-28.571428571428584,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,4,1,0,91.71974522292993,55,2,0,2,1,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,157,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,12,12.5,50.0,0.0,50.0,2.0,4,1,4,91.71974522292993
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,179,0,0,0,1,-45.238095238095255,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,1,0,87.15083798882682,55,2,0,2,1,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,179,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,12,12.5,50.0,0.0,50.0,2.0,4,1,4,87.15083798882682
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,181,0,0,0,1,-45.238095238095255,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,1,0,86.1878453038674,55,2,1,2,1,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,181,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,13,12.5,50.0,0.0,50.0,2.0,4,1,4,86.1878453038674
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,182,0,0,0,1,-45.238095238095255,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,1,0,85.71428571428571,55,2,1,3,1,4,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,182,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,14,12.5,50.0,0.0,50.0,2.0,4,1,4,85.71428571428571
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,187,0,0,0,1,-54.16666666666667,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,6,1,0,89.83957219251337,55,2,1,3,1,4,1,6,4,2,1,0,0,0,0,1,2,8,5,2,2,11,8,1,0,1,187,0,0,0,1,54.16666666666667,68.75,68.75,16,11.11111111111111,50.0,0.0,40.0,2.0,6,1,6,89.83957219251337
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,187,0,0,0,1,-54.16666666666667,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,6,1,0,89.83957219251337,55,3,1,3,1,4,1,6,4,2,1,0,0,0,0,1,2,8,5,2,2,11,8,1,0,1,187,0,0,0,1,54.16666666666667,68.75,68.75,17,11.11111111111111,50.0,0.0,60.0,3.0,6,1,6,89.83957219251337
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,187,0,0,0,1,-54.16666666666667,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,6,1,0,89.83957219251337,55,3,1,3,1,4,1,6,4,2,1,0,0,0,0,2,4,8,5,2,2,11,8,1,0,1,187,0,0,0,1,54.16666666666667,68.75,68.75,17,11.11111111111111,50.0,0.0,60.0,3.0,6,1,6,89.83957219251337
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,212,0,0,0,1,-66.07142857142857,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,50.0,1.0,6,1,0,84.90566037735849,55,3,1,3,1,4,1,6,4,2,1,0,0,0,0,2,4,8,5,2,2,11,8,1,0,1,212,0,0,0,1,66.07142857142857,68.75,68.75,17,11.11111111111111,50.0,0.0,60.0,3.0,6,1,6,84.90566037735849
S39G01N189,2021-2022,20220331,away,30,1,2,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,214,0,0,0,1,-66.07142857142857,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,50.0,1.0,6,1,0,84.11214953271028,55,3,1,4,1,5,1,6,4,2,1,0,0,0,0,2,4,8,5,2,2,11,8,1,0,1,214,0,0,0,1,66.07142857142857,68.75,68.75,18,11.11111111111111,50.0,0.0,60.0,3.0,6,1,6,84.11214953271028
