gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,90,0,0,0,0,4.651162790697697,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,72.53333333333335,35,0,0,1,1,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,90,0,0,0,0,-4.651162790697697,56.306306306306304,50.0,5,0.0,50.0,100.0,0.0,0.0,5,2,2,72.53333333333335
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,90,0,0,0,0,4.651162790697697,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,72.53333333333335,35,1,0,1,1,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,90,0,0,0,0,-4.651162790697697,56.306306306306304,50.0,6,0.0,50.0,100.0,50.0,0.0,5,2,2,72.53333333333335
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,90,0,0,0,0,4.651162790697697,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,72.53333333333335,35,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,0,0,90,0,0,0,0,-4.651162790697697,56.306306306306304,50.0,6,0.0,50.0,100.0,50.0,0.0,5,2,2,72.53333333333335
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,0,90,0,0,0,0,4.651162790697697,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,72.53333333333335,35,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,0,0,90,0,0,0,0,-4.651162790697697,56.306306306306304,50.0,6,0.0,50.0,100.0,50.0,0.0,5,2,2,72.53333333333335
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,0,90,0,0,0,0,4.651162790697697,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,72.53333333333335,35,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,0,0,90,0,0,0,0,-4.651162790697697,56.306306306306304,50.0,6,0.0,50.0,100.0,50.0,0.0,5,2,2,72.53333333333335
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,0,90,0,0,0,0,-4.639175257731949,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,6,2,3,78.4,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,0,90,0,0,0,0,4.639175257731949,61.47540983606557,50.0,7,0.0,50.0,100.0,50.0,0.0,6,2,3,78.4
S39G01N117,2021-2022,20211220,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,0,107,0,0,0,0,-54.63917525773195,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,6,2,3,77.1588785046729,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,0,107,0,0,0,0,54.63917525773195,61.47540983606557,50.0,7,0.0,50.0,100.0,50.0,0.0,6,2,3,77.1588785046729
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,0,109,0,0,0,0,-4.639175257731949,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,6,2,3,64.73394495412843,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,0,109,0,0,0,0,4.639175257731949,61.47540983606557,50.0,7,0.0,50.0,100.0,50.0,0.0,6,2,3,64.73394495412843
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,0,115,0,0,0,0,12.027491408934708,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,71.79130434782608,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,0,115,0,0,0,0,-12.027491408934708,61.47540983606557,50.0,7,0.0,50.0,100.0,50.0,0.0,2,2,3,71.79130434782608
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,0,130,0,0,0,0,43.71584699453551,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,72.73846153846154,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,1,130,0,0,0,1,-43.71584699453551,61.47540983606557,50.0,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,3,72.73846153846154
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,1,0,0,131,0,0,0,0,43.71584699453551,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,2,3,72.18320610687022,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,1,131,0,0,0,1,-43.71584699453551,61.47540983606557,50.0,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,3,72.18320610687022
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,0,148,0,0,0,0,2.0491803278688536,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,3,72.0,35,1,0,1,1,2,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,1,148,0,0,0,1,-2.0491803278688536,61.47540983606557,50.0,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,3,72.0
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,0,150,0,0,0,0,2.0491803278688536,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,71.03999999999999,35,1,0,2,1,3,0,3,2,1,0,0,0,2,2,1,2,4,2,1,1,6,6,0,0,1,150,0,0,0,1,-2.0491803278688536,61.47540983606557,50.0,7,17.006802721088437,50.0,100.0,50.0,1.0,2,2,3,71.03999999999999
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,0,155,0,0,0,0,-11.054421768707499,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,76.49032258064516,35,1,0,2,1,3,0,4,3,1,0,0,0,2,2,1,2,5,3,1,1,8,7,0,0,1,155,0,0,0,1,11.054421768707499,68.02721088435375,60.0,9,14.534883720930234,50.0,100.0,33.333333333333336,1.0,2,2,3,76.49032258064516
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,0,155,0,0,0,0,-11.054421768707499,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,76.49032258064516,35,2,0,2,1,3,0,4,3,1,0,0,0,2,2,1,2,5,3,1,1,8,7,0,0,1,155,0,0,0,1,11.054421768707499,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,2,3,76.49032258064516
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,0,157,0,0,0,0,-11.054421768707499,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,75.51592356687897,35,2,0,2,1,3,0,4,3,1,0,0,0,2,2,2,4,5,3,1,1,8,7,0,0,1,157,0,0,0,1,11.054421768707499,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,2,3,75.51592356687897
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,1,171,0,0,0,1,-36.0544217687075,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,3,76.35087719298245,35,2,0,2,1,3,0,4,3,1,0,0,0,2,2,2,4,5,3,1,1,8,7,0,0,1,171,0,0,0,1,36.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,2,3,76.35087719298245
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,1,173,0,0,0,1,-36.0544217687075,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,3,75.46820809248554,35,2,0,2,1,3,0,4,3,1,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,1,173,0,0,0,1,36.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,2,3,75.46820809248554
S39G01N117,2021-2022,20211220,home,50,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,1,180,0,0,0,1,-16.279069767441868,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,3,79.2,35,2,0,2,1,3,0,4,3,2,0,0,0,2,2,2,4,6,3,1,1,8,8,1,0,1,180,0,0,0,1,16.279069767441868,58.139534883720934,50.0,10,12.690355329949238,50.0,100.0,66.66666666666667,2.0,2,2,3,79.2
S39G01N117,2021-2022,20211220,home,50,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,1,0,1,183,0,0,0,1,-16.279069767441868,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,3,77.90163934426229,35,2,0,2,1,3,0,4,3,2,0,0,0,2,2,2,4,6,3,1,1,8,8,1,0,1,183,0,0,0,1,16.279069767441868,58.139534883720934,50.0,10,12.690355329949238,33.333333333333336,100.0,66.66666666666667,2.0,2,2,3,77.90163934426229
S39G01N117,2021-2022,20211220,home,50,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,1,0,1,199,0,0,0,1,0.38759689922480334,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,77.66834170854271,35,2,0,2,1,3,0,4,3,2,0,0,0,2,2,2,4,6,3,1,1,8,8,1,0,1,199,0,0,0,1,-0.38759689922480334,58.139534883720934,50.0,10,12.690355329949238,33.333333333333336,100.0,66.66666666666667,2.0,2,2,3,77.66834170854271
S39G01N117,2021-2022,20211220,home,50,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,1,0,1,222,0,0,0,1,15.143824027072753,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,75.02702702702702,35,2,0,2,1,3,0,5,3,2,0,0,0,2,2,2,4,7,3,1,1,8,9,1,0,1,222,0,0,0,1,-15.143824027072753,50.76142131979695,42.857142857142854,9,11.261261261261263,33.333333333333336,100.0,66.66666666666667,2.0,2,2,3,75.02702702702702
S39G01N117,2021-2022,20211220,home,50,1,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,1,0,1,224,0,0,0,1,15.143824027072753,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,74.35714285714285,35,2,0,2,1,3,0,5,3,2,0,0,0,2,2,2,4,7,3,1,1,8,9,1,0,1,224,0,0,0,1,-15.143824027072753,50.76142131979695,42.857142857142854,9,11.261261261261263,25.0,100.0,66.66666666666667,2.0,2,2,3,74.35714285714285
S39G01N117,2021-2022,20211220,home,50,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,3,1,7,7,1,0,1,228,0,0,0,1,-1.522842639593918,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,78.3157894736842,35,2,0,2,1,3,0,5,3,2,0,0,0,2,2,2,4,7,3,1,1,8,9,1,0,1,228,0,0,0,1,1.522842639593918,50.76142131979695,42.857142857142854,9,11.261261261261263,25.0,100.0,66.66666666666667,2.0,2,2,3,78.3157894736842
