gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N246,2021-2022,20220318,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N246,2021-2022,20220318,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N246,2021-2022,20220318,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N246,2021-2022,20220318,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N246,2021-2022,20220318,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,30.0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.0
S39G01N246,2021-2022,20220318,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N246,2021-2022,20220318,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,26.08695652173913,10,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,26.08695652173913
S39G01N246,2021-2022,20220318,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404,10,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,10,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,24.489795918367346,10,0,0,0,3,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,24.489795918367346
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,10,0,0,0,3,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,50,0,0,0,0,0.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,49.31506849315069,10,0,0,0,3,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,73,0,0,0,0,100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,10,0,0,1,3,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,75,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-150.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,2,55.172413793103445,10,0,0,1,3,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,87,0,0,0,0,150.0,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,5,2,3,55.172413793103445
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-150.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,2,55.172413793103445,10,1,0,1,3,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,87,0,0,0,0,150.0,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,5,2,3,55.172413793103445
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,53.57142857142857,10,1,0,1,3,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,112,0,0,0,0,183.33333333333331,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,5,2,3,53.57142857142857
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,114,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,52.631578947368425,10,1,0,2,3,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,114,0,0,0,0,183.33333333333331,50.0,50.0,8,0.0,100.0,0.0,50.0,0.0,5,2,3,52.631578947368425
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,129,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,46.51162790697675,10,1,0,2,3,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,129,0,0,0,0,183.33333333333331,50.0,50.0,8,0.0,100.0,0.0,50.0,0.0,5,2,3,46.51162790697675
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,129,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,46.51162790697675,10,1,0,2,3,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,129,0,0,0,0,183.33333333333331,50.0,50.0,8,0.0,100.0,0.0,50.0,0.0,5,2,3,46.51162790697675
S39G01N246,2021-2022,20220318,home,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,133,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,54.13533834586467,10,1,0,2,3,5,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,133,0,0,0,0,99.99999999999999,41.666666666666664,41.666666666666664,7,0.0,100.0,0.0,50.0,0.0,5,2,3,54.13533834586467
S39G01N246,2021-2022,20220318,home,6,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,134,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,5,2,2,53.731343283582085,10,1,0,2,3,5,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,134,0,0,0,0,99.99999999999999,41.666666666666664,41.666666666666664,7,0.0,75.0,0.0,50.0,0.0,5,2,3,53.731343283582085
S39G01N246,2021-2022,20220318,home,6,1,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,143,0,0,0,0,-41.66666666666666,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,2,58.74125874125874,10,1,0,2,3,5,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,143,0,0,0,0,41.66666666666666,41.666666666666664,41.666666666666664,7,0.0,75.0,0.0,50.0,0.0,3,2,3,58.74125874125874
S39G01N246,2021-2022,20220318,home,6,2,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,143,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,2,2,58.74125874125874,10,1,0,2,3,5,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,143,0,0,0,0,41.66666666666666,41.666666666666664,41.666666666666664,7,0.0,75.0,0.0,50.0,0.0,3,2,3,58.74125874125874
S39G01N246,2021-2022,20220318,home,6,2,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,160,0,0,0,0,0.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,2,2,60.0,10,1,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,160,0,0,0,0,0.0,35.714285714285715,35.714285714285715,6,0.0,75.0,0.0,50.0,0.0,3,2,3,60.0
S39G01N246,2021-2022,20220318,home,6,2,1,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,161,0,0,0,0,0.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,3,2,2,59.62732919254658,10,1,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,161,0,0,0,0,0.0,35.714285714285715,35.714285714285715,6,0.0,60.0,0.0,50.0,0.0,3,2,3,59.62732919254658
S39G01N246,2021-2022,20220318,home,6,2,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,167,0,0,0,0,35.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,3,3,64.67065868263472,10,1,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,167,0,0,0,0,-35.0,35.714285714285715,35.714285714285715,6,0.0,60.0,0.0,50.0,0.0,6,3,3,64.67065868263472
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,167,0,0,0,0,35.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,6,3,3,64.67065868263472,10,1,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,167,0,0,0,0,-35.0,35.714285714285715,35.714285714285715,6,0.0,60.0,0.0,50.0,0.0,6,3,3,64.67065868263472
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,35.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,6,3,3,58.064516129032256,10,1,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,186,0,0,0,0,-35.0,35.714285714285715,35.714285714285715,6,0.0,60.0,0.0,50.0,0.0,6,3,3,58.064516129032256
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,35.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,6,3,3,58.064516129032256,10,1,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,186,0,0,0,0,-35.0,35.714285714285715,35.714285714285715,6,0.0,60.0,0.0,50.0,0.0,6,3,3,58.064516129032256
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,35.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,6,3,3,58.064516129032256,10,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,186,0,0,0,0,-35.0,35.714285714285715,35.714285714285715,7,0.0,60.0,0.0,100.0,0.0,6,3,3,58.064516129032256
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,47.38738738738739,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,6,3,3,60.903225806451616,10,2,0,2,3,5,0,4,1,3,1,0,0,1,0,0,0,7,2,0,0,5,8,0,0,0,186,0,0,0,0,-47.38738738738739,33.60215053763441,35.714285714285715,6,0.0,60.0,0.0,100.0,0.0,6,3,3,60.903225806451616
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,57.540983606557376,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,6,3,3,63.74193548387096,10,2,0,2,3,5,0,4,1,3,1,0,0,2,0,0,0,7,2,0,0,5,9,0,0,0,186,0,0,0,0,-57.540983606557376,31.725888324873097,35.714285714285715,5,0.0,60.0,0.0,100.0,0.0,6,3,3,63.74193548387096
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,47.218045112781965,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,1,3,3,66.58064516129032,10,2,0,2,3,5,0,4,1,3,1,0,0,3,1,0,0,7,2,0,0,6,10,0,0,0,186,0,0,0,0,-47.218045112781965,36.05769230769231,35.714285714285715,6,0.0,60.0,33.333333333333336,100.0,0.0,1,3,3,66.58064516129032
S39G01N246,2021-2022,20220318,home,6,3,1,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,202,0,0,0,0,53.88471177944862,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,2,3,4,67.24752475247524,10,2,0,2,3,5,0,4,1,3,1,0,0,3,1,0,0,7,2,0,0,6,10,0,0,0,202,0,0,0,0,-53.88471177944862,36.05769230769231,35.714285714285715,6,0.0,60.0,33.333333333333336,100.0,0.0,2,3,3,67.24752475247524
S39G01N246,2021-2022,20220318,home,6,4,1,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,202,0,0,0,0,53.88471177944862,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,100.0,0.0,2,3,4,67.24752475247524,10,2,0,2,3,5,0,4,1,3,1,0,0,3,1,0,0,7,2,0,0,6,10,0,0,0,202,0,0,0,0,-53.88471177944862,36.05769230769231,35.714285714285715,6,0.0,60.0,33.333333333333336,100.0,0.0,2,3,3,67.24752475247524
S39G01N246,2021-2022,20220318,home,6,4,1,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,224,0,0,0,0,40.08438818565401,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,100.0,0.0,2,3,4,66.0,10,2,0,2,3,5,0,5,2,3,1,0,0,3,1,0,0,8,3,0,0,8,11,0,0,0,224,0,0,0,0,-40.08438818565401,42.918454935622314,43.75,8,0.0,60.0,33.333333333333336,66.66666666666667,0.0,2,3,3,66.0
S39G01N246,2021-2022,20220318,home,6,4,1,2,0,2,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,242,0,0,0,0,44.846292947558766,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,80.0,0.0,2,3,4,66.04958677685951,10,2,0,2,3,5,0,5,2,3,1,0,0,3,1,0,0,8,3,0,0,8,11,0,0,0,242,0,0,0,0,-44.846292947558766,42.918454935622314,43.75,8,0.0,60.0,33.333333333333336,66.66666666666667,0.0,2,3,3,66.04958677685951
S39G01N246,2021-2022,20220318,home,6,4,1,2,0,2,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,259,0,0,0,0,62.13895394223262,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,80.0,0.0,2,3,4,66.34749034749035,10,2,0,2,3,5,0,6,2,3,1,0,0,3,1,0,0,9,3,0,0,8,12,0,0,0,259,0,0,0,0,-62.13895394223262,38.75968992248062,38.888888888888886,7,0.0,60.0,33.333333333333336,66.66666666666667,0.0,2,3,3,66.34749034749035
S39G01N246,2021-2022,20220318,home,6,4,1,3,0,3,0,3,3,4,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,260,0,0,0,0,62.13895394223262,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,2,3,4,66.09230769230768,10,2,0,2,3,5,0,6,2,3,1,0,0,3,1,0,0,9,3,0,0,8,12,0,0,0,260,0,0,0,0,-62.13895394223262,38.75968992248062,38.888888888888886,7,0.0,50.0,33.333333333333336,66.66666666666667,0.0,2,3,3,66.09230769230768
S39G01N246,2021-2022,20220318,home,6,4,1,3,0,3,0,4,3,4,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,0,269,0,0,0,0,40.7103825136612,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,2,3,4,68.34200743494424,10,2,0,2,3,5,0,6,2,3,1,0,0,3,1,0,0,9,3,0,0,8,12,0,0,0,269,0,0,0,0,-40.7103825136612,38.75968992248062,38.888888888888886,7,0.0,50.0,33.333333333333336,66.66666666666667,0.0,2,3,3,68.34200743494424
S39G01N246,2021-2022,20220318,home,6,4,1,3,0,3,0,4,3,4,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,0,270,0,0,0,0,40.7103825136612,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,2,3,4,68.08888888888889,10,2,1,2,3,5,0,6,2,3,1,0,0,3,1,0,0,9,3,0,0,8,12,0,0,0,270,0,0,0,0,-40.7103825136612,38.75968992248062,38.888888888888886,8,0.0,50.0,33.333333333333336,66.66666666666667,0.0,2,3,3,68.08888888888889
S39G01N246,2021-2022,20220318,home,6,4,1,3,0,3,0,4,3,4,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,0,271,0,0,0,0,40.7103825136612,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,2,3,4,67.83763837638377,10,2,1,3,3,6,0,6,2,3,1,0,0,3,1,0,0,9,3,0,0,8,12,0,0,0,271,0,0,0,0,-40.7103825136612,38.75968992248062,38.888888888888886,9,0.0,50.0,33.333333333333336,66.66666666666667,0.0,2,3,3,67.83763837638377
