gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N192,2021-2022,20220205,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N192,2021-2022,20220205,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N192,2021-2022,20220205,away,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N192,2021-2022,20220205,away,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N192,2021-2022,20220205,away,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N192,2021-2022,20220205,away,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N192,2021-2022,20220205,away,30,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0
S39G01N192,2021-2022,20220205,away,30,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S39G01N192,2021-2022,20220205,away,30,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,104.34782608695652,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,104.34782608695652,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,59,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,101.69491525423729,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,101.69491525423729
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,59,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,101.69491525423729,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,101.69491525423729
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,80,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,2,1,2,90.0,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,80,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,90.0
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,92,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,2,1,2,91.30434782608695,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,92,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,91.30434782608695
S39G01N192,2021-2022,20220205,away,30,1,1,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,109,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,88.07339449541284,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,109,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,88.07339449541284
S39G01N192,2021-2022,20220205,away,30,1,1,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,112,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,2,1,2,75.0,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,75.0
S39G01N192,2021-2022,20220205,away,30,1,1,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,113,0,0,0,0,0.0,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,84.95575221238938,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,113,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,84.95575221238938
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,115,0,0,0,0,33.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,73.04347826086956,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,115,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,73.04347826086956
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,122,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,78.68852459016394,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,122,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,78.68852459016394
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,124,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,1,2,77.41935483870968,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,124,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,77.41935483870968
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,129,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,1,2,74.4186046511628,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,129,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,74.4186046511628
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,129,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,1,2,74.4186046511628,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,129,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,74.4186046511628
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,137,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,78.83211678832117,10,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,137,0,0,0,0,20.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,2,78.83211678832117
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,137,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,78.83211678832117,10,2,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,137,0,0,0,0,20.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,2,2,78.83211678832117
S39G01N192,2021-2022,20220205,away,30,1,1,2,2,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,154,0,0,0,0,20.0,50.0,50.0,9,0.0,50.0,0.0,33.333333333333336,0.0,3,3,2,77.92207792207792,10,2,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,154,0,0,0,0,-20.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,77.92207792207792
S39G01N192,2021-2022,20220205,away,30,2,1,2,2,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,154,0,0,0,0,20.0,50.0,50.0,10,0.0,50.0,0.0,66.66666666666667,0.0,3,3,2,77.92207792207792,10,2,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,154,0,0,0,0,-20.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,77.92207792207792
S39G01N192,2021-2022,20220205,away,30,2,1,2,2,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,170,0,0,0,0,40.0,50.0,50.0,10,0.0,50.0,0.0,66.66666666666667,0.0,3,3,2,77.6470588235294,10,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,170,0,0,0,0,-40.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,77.6470588235294
S39G01N192,2021-2022,20220205,away,30,2,1,3,2,5,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,171,0,0,0,0,40.0,50.0,50.0,11,0.0,50.0,0.0,66.66666666666667,0.0,3,3,2,77.19298245614034,10,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,171,0,0,0,0,-40.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,77.19298245614034
S39G01N192,2021-2022,20220205,away,30,2,1,3,2,5,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,0,184,0,0,0,0,66.66666666666666,62.5,62.5,14,0.0,50.0,0.0,50.0,0.0,6,3,4,78.26086956521739,10,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,184,0,0,0,0,-66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,78.26086956521739
S39G01N192,2021-2022,20220205,away,30,3,1,3,2,5,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,0,184,0,0,0,0,66.66666666666666,62.5,62.5,15,0.0,50.0,0.0,75.0,0.0,6,3,4,78.26086956521739,10,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,184,0,0,0,0,-66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,78.26086956521739
S39G01N192,2021-2022,20220205,away,30,3,1,3,2,5,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,0,195,0,0,0,0,80.95238095238095,62.5,62.5,15,0.0,50.0,0.0,75.0,0.0,6,3,4,80.0,10,2,0,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,195,0,0,0,0,-80.95238095238095,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,80.0
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,0,198,0,0,0,0,80.95238095238095,62.5,62.5,16,0.0,50.0,0.0,75.0,0.0,6,3,4,78.78787878787878,10,2,0,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,198,0,0,0,0,-80.95238095238095,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,78.78787878787878
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,0,0,0,220,0,0,0,0,57.14285714285715,55.55555555555556,55.55555555555556,15,0.0,50.0,0.0,75.0,0.0,6,3,4,76.36363636363636,10,2,0,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,220,0,0,0,0,-57.14285714285715,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,76.36363636363636
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,0,0,0,220,0,0,0,0,57.14285714285715,55.55555555555556,55.55555555555556,15,0.0,50.0,0.0,75.0,0.0,6,3,4,76.36363636363636,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,220,0,0,0,0,-57.14285714285715,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,76.36363636363636
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,0,0,0,220,0,0,0,0,57.14285714285715,55.55555555555556,55.55555555555556,15,0.0,50.0,0.0,75.0,0.0,6,3,4,76.36363636363636,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,1,0,220,0,0,0,1,-57.14285714285715,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,66.66666666666667,0.0,6,3,2,76.36363636363636
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,0,0,0,242,0,0,0,0,67.85714285714286,55.55555555555556,55.55555555555556,15,0.0,50.0,0.0,75.0,0.0,6,3,4,74.3801652892562,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,1,1,242,0,0,0,2,-67.85714285714286,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,6,3,2,74.3801652892562
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,1,0,0,243,0,0,0,0,67.85714285714286,55.55555555555556,55.55555555555556,16,0.0,50.0,0.0,75.0,0.0,6,3,4,74.07407407407408,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,1,1,243,0,0,0,2,-67.85714285714286,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,6,3,2,74.07407407407408
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,1,0,1,246,0,0,0,1,50.0,55.55555555555556,55.55555555555556,15,10.0,50.0,0.0,75.0,3.0,6,3,4,78.04878048780488,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,1,1,246,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,6,3,2,78.04878048780488
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,1,1,10,9,1,0,1,247,0,0,0,1,50.0,55.55555555555556,55.55555555555556,15,10.0,50.0,0.0,75.0,3.0,6,3,4,77.7327935222672,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,1,1,247,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,66.66666666666667,2.0,6,3,2,77.7327935222672
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,2,2,10,9,1,0,1,247,0,0,0,1,50.0,55.55555555555556,55.55555555555556,15,10.0,50.0,0.0,75.0,3.0,6,3,4,77.7327935222672,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,1,1,247,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,66.66666666666667,2.0,6,3,2,77.7327935222672
S39G01N192,2021-2022,20220205,away,30,3,1,4,2,6,0,6,2,3,2,0,0,0,0,1,2,9,4,2,2,10,9,1,0,1,247,0,0,0,1,50.0,55.55555555555556,55.55555555555556,15,10.0,50.0,0.0,75.0,3.0,6,3,4,77.7327935222672,10,2,1,2,0,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,1,1,247,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,66.66666666666667,2.0,6,3,2,77.7327935222672
