gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N232,2021-2022,20220309,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N232,2021-2022,20220309,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N232,2021-2022,20220309,13,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N232,2021-2022,20220309,14,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S39G01N232,2021-2022,20220309,15,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N232,2021-2022,20220309,16,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,92.3076923076923,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,39,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,92.3076923076923
S39G01N232,2021-2022,20220309,17,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,92.3076923076923,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,0,0,0,39,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,92.3076923076923
S39G01N232,2021-2022,20220309,18,away,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,92.3076923076923,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,0,0,0,52,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,92.3076923076923
S39G01N232,2021-2022,20220309,19,away,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,66.66666666666666,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,0,0,0,54,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,66.66666666666666
S39G01N232,2021-2022,20220309,20,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,76.19047619047619,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,0,0,0,63,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,5,76.19047619047619
S39G01N232,2021-2022,20220309,21,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864,10,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,89,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,5,67.41573033707864
S39G01N232,2021-2022,20220309,22,away,55,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,65.93406593406593,10,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,91,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,5,65.93406593406593
S39G01N232,2021-2022,20220309,23,away,55,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,-33.333333333333314,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,4,1,0,64.28571428571428,10,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,112,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,4,1,5,64.28571428571428
S39G01N232,2021-2022,20220309,24,away,55,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,-33.333333333333314,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,1,0,64.28571428571428,10,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,112,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,4,1,5,64.28571428571428
S39G01N232,2021-2022,20220309,25,away,55,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,122,0,0,0,0,8.333333333333343,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,1,0,68.85245901639344,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,122,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,4,1,5,68.85245901639344
S39G01N232,2021-2022,20220309,26,away,55,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,124,0,0,0,0,8.333333333333343,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,0,67.74193548387098,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,124,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,4,1,5,67.74193548387098
S39G01N232,2021-2022,20220309,27,away,55,1,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,129,0,0,0,0,25.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,1,74.4186046511628,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,129,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,5,74.4186046511628
S39G01N232,2021-2022,20220309,28,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,129,0,0,0,0,25.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,6,2,1,74.4186046511628,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,129,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,5,74.4186046511628
S39G01N232,2021-2022,20220309,29,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,129,0,0,0,0,25.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,6,2,1,74.4186046511628,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,129,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,5,74.4186046511628
S39G01N232,2021-2022,20220309,30,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,140,0,0,0,0,25.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,6,2,1,68.57142857142857,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,140,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,5,68.57142857142857
S39G01N232,2021-2022,20220309,31,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,140,0,0,0,0,25.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,6,2,1,68.57142857142857,10,1,0,1,0,1,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,140,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,5,68.57142857142857
S39G01N232,2021-2022,20220309,32,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,145,0,0,0,0,10.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,74.48275862068967,10,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,0,0,0,145,0,0,0,0,-10.0,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,5,74.48275862068967
S39G01N232,2021-2022,20220309,33,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,0,145,0,0,0,0,10.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,74.48275862068967,10,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,0,0,0,145,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,74.48275862068967
S39G01N232,2021-2022,20220309,34,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,160,0,0,0,1,-20.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,75.0,10,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,0,0,0,160,0,0,0,0,20.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,75.0
S39G01N232,2021-2022,20220309,35,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,162,0,0,0,1,-20.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,74.07407407407408,10,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,1,0,0,162,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,74.07407407407408
S39G01N232,2021-2022,20220309,36,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,172,0,0,0,1,-20.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,69.76744186046511,10,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,1,0,0,172,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,69.76744186046511
S39G01N232,2021-2022,20220309,37,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,172,0,0,0,1,-20.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,69.76744186046511,10,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,1,0,0,172,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,69.76744186046511
S39G01N232,2021-2022,20220309,38,away,55,2,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,176,0,0,0,1,3.3333333333333286,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,75.0,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,0,0,7,6,1,0,0,176,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,75.0
S39G01N232,2021-2022,20220309,39,away,55,2,0,3,1,4,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,179,0,0,0,1,3.3333333333333286,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,73.74301675977654,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,0,0,7,6,1,0,0,179,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,73.74301675977654
S39G01N232,2021-2022,20220309,40,away,55,2,0,3,1,4,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,185,0,0,0,1,3.3333333333333286,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,71.35135135135135,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,1,0,7,6,1,0,0,185,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,71.35135135135135
S39G01N232,2021-2022,20220309,41,away,55,2,0,3,1,4,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,185,0,0,0,1,3.3333333333333286,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,71.35135135135135,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,1,0,7,6,1,0,0,185,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,71.35135135135135
S39G01N232,2021-2022,20220309,42,away,55,3,0,3,1,4,0,5,3,0,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,185,0,0,0,1,3.3333333333333286,60.0,60.0,10,16.666666666666668,50.0,0.0,100.0,3.0,2,3,1,71.35135135135135,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,1,0,7,6,1,0,0,185,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,5,71.35135135135135
S39G01N232,2021-2022,20220309,43,away,55,3,0,3,1,4,0,5,3,0,0,0,0,1,1,1,2,5,3,2,2,7,6,0,0,1,185,0,0,0,1,12.009803921568604,64.33823529411764,60.0,11,15.527950310559005,50.0,100.0,100.0,3.0,1,3,1,74.20540540540541,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,1,0,7,6,1,0,0,185,0,0,0,0,-12.009803921568604,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,1,3,5,74.20540540540541
S39G01N232,2021-2022,20220309,44,away,55,3,0,3,1,4,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,185,0,0,0,1,19.387755102040828,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,2,4,1,77.05945945945946,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,1,3,6,3,1,0,7,6,1,0,0,185,0,0,0,0,-19.387755102040828,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,5,77.05945945945946
S39G01N232,2021-2022,20220309,45,away,55,3,0,3,1,4,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,201,0,0,0,1,36.0544217687075,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,2,4,1,76.8955223880597,10,2,0,1,0,1,0,5,2,2,1,0,0,0,0,1,3,7,3,1,0,7,7,1,0,0,201,0,0,0,0,-36.0544217687075,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,5,76.8955223880597
S39G01N232,2021-2022,20220309,46,away,55,3,0,4,1,5,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,203,0,0,0,1,36.0544217687075,68.02721088435375,60.0,13,14.534883720930234,50.0,100.0,100.0,3.0,2,4,1,76.13793103448275,10,2,0,1,0,1,0,5,2,2,1,0,0,0,0,1,3,7,3,1,0,7,7,1,0,0,203,0,0,0,0,-36.0544217687075,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,5,76.13793103448275
S39G01N232,2021-2022,20220309,47,away,55,3,0,4,1,5,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,211,0,0,0,1,36.0544217687075,68.02721088435375,60.0,13,14.534883720930234,50.0,100.0,100.0,3.0,2,4,1,73.25118483412322,10,2,0,1,0,1,0,5,2,2,1,0,0,0,0,1,3,7,3,2,1,7,7,1,0,0,211,0,0,0,0,-36.0544217687075,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,5,73.25118483412322
S39G01N232,2021-2022,20220309,48,away,55,3,0,4,1,5,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,0,0,1,211,0,0,0,1,36.0544217687075,68.02721088435375,60.0,13,14.534883720930234,50.0,100.0,100.0,3.0,2,4,1,73.25118483412322,10,2,0,1,0,1,0,5,2,2,1,0,0,0,0,1,3,7,3,2,1,7,7,1,0,0,211,0,0,0,0,-36.0544217687075,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,5,73.25118483412322
S39G01N232,2021-2022,20220309,49,away,55,3,0,4,1,5,0,6,4,0,0,0,0,2,2,1,2,6,4,2,2,10,8,0,0,1,219,0,0,0,1,45.34883720930233,72.67441860465117,66.66666666666667,15,12.690355329949238,50.0,100.0,75.0,3.0,4,4,3,76.05479452054793,10,2,0,1,0,1,0,5,2,2,1,0,0,0,0,1,3,7,3,2,1,7,7,1,0,0,219,0,0,0,0,-45.34883720930233,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,4,5,76.05479452054793
S39G01N232,2021-2022,20220309,50,away,55,4,0,4,1,5,0,6,4,0,0,0,0,2,2,1,2,6,4,2,2,10,8,0,0,1,219,0,0,0,1,45.34883720930233,72.67441860465117,66.66666666666667,16,12.690355329949238,50.0,100.0,100.0,4.0,4,4,3,76.05479452054793,10,2,0,1,0,1,0,5,2,2,1,0,0,0,0,1,3,7,3,2,1,7,7,1,0,0,219,0,0,0,0,-45.34883720930233,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,4,5,76.05479452054793
S39G01N232,2021-2022,20220309,51,away,55,4,0,4,1,5,0,6,4,0,0,0,0,2,2,1,2,6,4,2,2,10,8,0,0,1,236,0,0,0,1,57.84883720930233,72.67441860465117,66.66666666666667,16,12.690355329949238,50.0,100.0,100.0,4.0,4,4,3,75.66101694915254,10,2,0,1,0,1,0,5,2,3,1,0,0,0,0,1,3,8,3,2,1,7,8,1,0,0,236,0,0,0,0,-57.84883720930233,43.75,43.75,6,0.0,0.0,0.0,66.66666666666667,0.0,4,4,5,75.66101694915254
