gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N6,2021-2022,20211010,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N6,2021-2022,20211010,12,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N6,2021-2022,20211010,13,away,60,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N6,2021-2022,20211010,14,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N6,2021-2022,20211010,15,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N6,2021-2022,20211010,16,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,58.53658536585366,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366
S39G01N6,2021-2022,20211010,17,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,58.53658536585366,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S39G01N6,2021-2022,20211010,18,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,57,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211
S39G01N6,2021-2022,20211010,19,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,61,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956
S39G01N6,2021-2022,20211010,20,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,61,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956
S39G01N6,2021-2022,20211010,21,away,60,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,66,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,72.72727272727273
S39G01N6,2021-2022,20211010,22,away,60,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,83,0,0,0,0,-33.33333333333333,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,72.28915662650603,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,83,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,72.28915662650603
S39G01N6,2021-2022,20211010,23,away,60,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,84,0,0,0,0,-33.33333333333333,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.42857142857143,30,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,71.42857142857143
S39G01N6,2021-2022,20211010,24,away,60,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,96,0,0,0,0,0.0,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,75.0
S39G01N6,2021-2022,20211010,25,away,60,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,97,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,74.22680412371135,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,74.22680412371135
S39G01N6,2021-2022,20211010,26,away,60,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,103,0,0,0,0,33.33333333333333,40.0,40.0,3,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,81.55339805825243,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,103,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,81.55339805825243
S39G01N6,2021-2022,20211010,27,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,103,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,81.55339805825243,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,103,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,81.55339805825243
S39G01N6,2021-2022,20211010,28,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,104,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,80.76923076923077,30,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,80.76923076923077
S39G01N6,2021-2022,20211010,29,away,60,1,0,1,1,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,125,0,0,0,0,50.0,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.8,30,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,76.8
S39G01N6,2021-2022,20211010,30,away,60,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,125,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.8,30,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,76.8
S39G01N6,2021-2022,20211010,31,away,60,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,125,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.8,30,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,125,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,76.8
S39G01N6,2021-2022,20211010,32,away,60,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,125,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.8,30,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,125,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,76.8
S39G01N6,2021-2022,20211010,33,away,60,1,0,2,1,3,0,3,2,3,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,138,0,0,0,0,30.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,78.26086956521739,30,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,138,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,78.26086956521739
S39G01N6,2021-2022,20211010,34,away,60,1,0,2,1,3,0,3,2,3,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,140,0,0,0,0,30.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,4,2,2,77.14285714285714,30,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,140,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,4,2,2,77.14285714285714
S39G01N6,2021-2022,20211010,35,away,60,1,0,2,1,3,0,3,2,3,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,146,0,0,0,0,40.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,4,2,2,82.19178082191782,30,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,146,0,0,0,1,-40.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,4,2,2,82.19178082191782
S39G01N6,2021-2022,20211010,36,away,60,1,0,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,148,0,0,0,0,40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,4,2,2,81.0810810810811,30,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,148,0,0,0,1,-40.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,4,2,2,81.0810810810811
S39G01N6,2021-2022,20211010,37,away,60,1,0,3,1,4,0,4,3,3,0,0,0,0,0,1,2,7,3,1,1,6,7,0,0,0,152,0,0,0,0,60.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,6,2,4,86.84210526315789,30,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,152,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,6,2,2,86.84210526315789
S39G01N6,2021-2022,20211010,38,away,60,2,0,3,1,4,0,4,3,3,0,0,0,0,0,1,2,7,3,1,1,6,7,0,0,0,152,0,0,0,0,60.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,6,2,4,86.84210526315789,30,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,152,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,6,2,2,86.84210526315789
S39G01N6,2021-2022,20211010,39,away,60,2,0,3,1,4,0,4,3,3,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,0,154,0,0,0,0,60.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,6,2,4,85.71428571428571,30,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,154,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,6,2,2,85.71428571428571
S39G01N6,2021-2022,20211010,40,away,60,2,0,3,1,4,0,4,3,3,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,0,172,0,0,0,0,33.33333333333333,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,83.72093023255815,30,1,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,172,0,0,0,1,-33.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,83.72093023255815
S39G01N6,2021-2022,20211010,41,away,60,2,0,3,1,4,0,4,3,3,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,0,172,0,0,0,0,33.33333333333333,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,83.72093023255815,30,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,172,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,83.72093023255815
S39G01N6,2021-2022,20211010,42,away,60,2,0,3,1,4,0,4,3,4,0,0,0,0,0,2,4,8,3,1,1,6,8,0,0,0,190,0,0,0,0,19.047619047619037,37.5,37.5,7,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,82.10526315789474,30,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,190,0,0,0,1,-19.047619047619037,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,82.10526315789474
S39G01N6,2021-2022,20211010,43,away,60,2,0,3,1,4,0,4,3,4,0,0,0,0,0,2,4,8,3,1,1,6,8,0,0,0,192,0,0,0,0,19.047619047619037,37.5,37.5,7,0.0,20.0,0.0,66.66666666666667,0.0,2,2,4,81.25,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,192,0,0,0,1,-19.047619047619037,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,81.25
S39G01N6,2021-2022,20211010,44,away,60,2,0,3,1,4,0,4,3,4,0,0,0,0,0,2,4,8,3,1,1,6,8,0,0,0,200,0,0,0,0,28.571428571428562,37.5,37.5,7,0.0,20.0,0.0,66.66666666666667,0.0,2,2,4,84.0,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,200,0,0,0,2,-28.571428571428562,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,84.0
S39G01N6,2021-2022,20211010,45,away,60,2,0,3,1,4,0,4,3,4,0,0,0,0,0,2,4,8,3,1,1,6,8,1,0,0,201,0,0,0,0,28.571428571428562,37.5,37.5,8,0.0,20.0,0.0,66.66666666666667,0.0,2,2,4,83.58208955223881,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,201,0,0,0,2,-28.571428571428562,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,83.58208955223881
S39G01N6,2021-2022,20211010,46,away,60,2,0,3,1,4,0,5,4,4,0,1,1,0,0,2,4,9,4,1,1,8,9,1,0,0,206,0,0,0,0,42.857142857142854,44.44444444444444,44.44444444444444,10,0.0,20.0,0.0,50.0,0.0,2,2,4,87.37864077669903,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,206,0,0,0,2,-42.857142857142854,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,87.37864077669903
S39G01N6,2021-2022,20211010,47,away,60,3,0,3,1,4,0,5,4,4,0,1,1,0,0,2,4,9,4,1,1,8,9,1,0,0,206,0,0,0,0,42.857142857142854,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,75.0,0.0,2,2,4,87.37864077669903,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,206,0,0,0,2,-42.857142857142854,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,87.37864077669903
S39G01N6,2021-2022,20211010,48,away,60,3,0,3,1,4,0,5,4,4,0,1,1,0,0,3,6,9,4,1,1,8,9,1,0,0,207,0,0,0,0,42.857142857142854,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,75.0,0.0,2,2,4,86.95652173913044,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,207,0,0,0,2,-42.857142857142854,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,86.95652173913044
S39G01N6,2021-2022,20211010,49,away,60,3,0,3,1,4,0,5,4,4,0,1,1,0,0,3,6,9,4,2,2,8,9,1,0,0,228,0,0,0,0,42.857142857142854,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,75.0,0.0,2,2,4,78.94736842105263,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,228,0,0,0,2,-42.857142857142854,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,78.94736842105263
S39G01N6,2021-2022,20211010,50,away,60,3,0,3,1,4,0,5,4,4,0,1,1,0,0,3,6,9,4,2,2,8,9,1,0,0,228,0,0,0,0,42.857142857142854,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,75.0,0.0,2,2,4,78.94736842105263,30,2,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,228,0,0,0,2,-42.857142857142854,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,2,2,2,78.94736842105263
S39G01N6,2021-2022,20211010,51,away,60,3,0,3,1,4,0,5,4,4,0,1,1,0,0,3,6,9,4,2,2,8,9,1,0,0,236,0,0,0,0,25.0,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,75.0,0.0,2,2,4,81.35593220338983,30,2,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,236,0,0,0,2,-25.0,50.0,50.0,7,25.0,0.0,0.0,66.66666666666667,1.0,2,2,2,81.35593220338983
S39G01N6,2021-2022,20211010,52,away,60,3,0,3,1,4,0,5,4,4,0,1,1,0,0,3,6,9,4,2,2,8,9,1,0,0,236,0,0,0,0,25.0,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,75.0,0.0,2,2,4,81.35593220338983,30,3,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,236,0,0,0,2,-25.0,50.0,50.0,8,25.0,0.0,0.0,100.0,1.5,2,2,2,81.35593220338983
