gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N45,2021-2022,20211031,home,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,61,0,0,0,0,-300.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,59.016393442622956,70,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,61,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,59.016393442622956
S39G01N45,2021-2022,20211031,home,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.0,70,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,64.0
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,77,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,62.33766233766234,70,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,62.33766233766234
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,86,0,0,0,0,-150.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,69.76744186046511,70,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,69.76744186046511
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,87,0,0,0,0,-150.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,68.9655172413793,70,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,68.9655172413793
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,69.90291262135922,70,0,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,69.90291262135922
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,104,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,69.23076923076923,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,104,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,69.23076923076923
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,114,0,0,0,0,-75.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,73.6842105263158,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,114,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,3,1,3,73.6842105263158
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,116,0,0,0,0,-75.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,72.41379310344828,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,116,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,3,1,3,72.41379310344828
S39G01N45,2021-2022,20211031,home,6,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,124,0,0,0,0,-25.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,77.41935483870968,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,124,0,0,0,1,25.0,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,2,1,3,77.41935483870968
S39G01N45,2021-2022,20211031,home,6,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,124,0,0,0,0,-25.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,77.41935483870968,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,124,0,0,0,1,25.0,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,2,1,3,77.41935483870968
S39G01N45,2021-2022,20211031,home,6,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,139,0,0,0,0,-10.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,77.6978417266187,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,139,0,0,0,2,10.0,50.0,50.0,3,40.0,0.0,0.0,0.0,0.0,2,1,3,77.6978417266187
S39G01N45,2021-2022,20211031,home,6,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,2,0,0,140,0,0,0,0,-10.0,20.0,20.0,3,0.0,25.0,0.0,100.0,0.0,2,1,0,77.14285714285714,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,140,0,0,0,2,10.0,50.0,50.0,3,40.0,0.0,0.0,0.0,0.0,2,1,3,77.14285714285714
S39G01N45,2021-2022,20211031,home,6,1,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,0,143,0,0,0,0,-20.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,2,1,0,83.91608391608392,70,0,0,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,143,0,0,0,2,20.0,50.0,50.0,3,40.0,0.0,0.0,0.0,0.0,2,1,3,83.91608391608392
S39G01N45,2021-2022,20211031,home,6,1,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,0,144,0,0,0,0,-20.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,2,1,0,83.33333333333334,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,144,0,0,0,2,20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,2,1,3,83.33333333333334
S39G01N45,2021-2022,20211031,home,6,1,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,0,144,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,3,0.0,40.0,0.0,100.0,0.0,2,1,0,75.0,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,144,0,0,0,2,10.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,2,1,3,75.0
S39G01N45,2021-2022,20211031,home,6,1,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,0,144,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,3,0.0,40.0,0.0,100.0,0.0,2,1,0,75.0,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,144,0,0,0,2,10.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,2,1,3,75.0
S39G01N45,2021-2022,20211031,home,6,1,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,0,144,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,3,0.0,40.0,0.0,100.0,0.0,2,1,0,75.0,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,144,0,0,0,2,10.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,2,1,3,75.0
S39G01N45,2021-2022,20211031,home,6,1,0,1,2,3,0,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,0,154,0,0,0,0,-20.0,14.285714285714286,14.285714285714286,2,0.0,40.0,0.0,100.0,0.0,2,1,0,77.92207792207792,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,154,0,0,0,2,20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,2,1,3,77.92207792207792
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,0,156,0,0,0,0,-10.0,14.285714285714286,14.285714285714286,3,0.0,50.0,0.0,100.0,0.0,2,1,0,69.23076923076923,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,156,0,0,0,2,10.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,2,1,3,69.23076923076923
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,3,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,0,158,0,0,0,0,20.0,25.0,25.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,75.94936708860759,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,158,0,0,0,2,-20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,4,2,3,75.94936708860759
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,2,0,0,171,0,0,0,0,20.0,25.0,25.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,70.17543859649122,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,171,0,0,0,2,-20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,4,2,3,70.17543859649122
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,2,0,0,171,0,0,0,0,20.0,25.0,25.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,70.17543859649122,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,171,0,0,0,2,-20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,4,2,3,70.17543859649122
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,2,0,0,171,0,0,0,0,20.0,25.0,25.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,70.17543859649122,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,171,0,0,0,2,-20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,4,2,3,70.17543859649122
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,2,0,0,171,0,0,0,0,20.0,25.0,25.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,70.17543859649122,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,171,0,0,0,2,-20.0,50.0,50.0,4,40.0,0.0,0.0,0.0,0.0,4,2,3,70.17543859649122
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,2,0,0,175,0,0,0,0,30.0,25.0,25.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,75.42857142857143,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,3,175,0,0,0,3,-30.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,4,2,3,75.42857142857143
S39G01N45,2021-2022,20211031,home,6,1,0,1,3,4,0,5,2,4,1,0,0,0,0,0,0,9,3,1,1,7,9,2,0,0,190,0,0,0,0,66.66666666666667,38.888888888888886,38.888888888888886,8,0.0,50.0,0.0,33.333333333333336,0.0,7,2,4,75.78947368421052,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,3,190,0,0,0,3,-66.66666666666667,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,7,2,3,75.78947368421052
S39G01N45,2021-2022,20211031,home,6,2,0,1,3,4,0,5,2,4,1,0,0,0,0,0,0,9,3,1,1,7,9,2,0,0,190,0,0,0,0,66.66666666666667,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,7,2,4,75.78947368421052,70,0,1,3,0,3,1,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,3,190,0,0,0,3,-66.66666666666667,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,7,2,3,75.78947368421052
S39G01N45,2021-2022,20211031,home,6,2,0,1,3,4,0,5,2,4,1,0,0,0,0,0,0,9,3,1,1,7,9,2,0,0,204,0,0,0,0,73.80952380952382,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,7,2,4,76.47058823529412,70,0,1,3,0,3,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,3,204,0,0,0,3,-73.80952380952382,37.5,37.5,2,42.857142857142854,0.0,0.0,0.0,0.0,7,2,3,76.47058823529412
S39G01N45,2021-2022,20211031,home,6,2,0,2,3,5,0,5,2,4,1,0,0,0,0,0,0,9,3,1,1,7,9,2,0,0,206,0,0,0,0,73.80952380952382,38.888888888888886,38.888888888888886,10,0.0,50.0,0.0,66.66666666666667,0.0,7,2,4,75.72815533980582,70,0,1,3,0,3,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,3,206,0,0,0,3,-73.80952380952382,37.5,37.5,2,42.857142857142854,0.0,0.0,0.0,0.0,7,2,3,75.72815533980582
S39G01N45,2021-2022,20211031,home,6,2,0,2,3,5,0,5,2,5,2,0,0,0,0,0,0,10,4,1,1,10,10,2,0,0,212,0,0,0,0,100.0,50.0,50.0,13,0.0,50.0,0.0,50.0,0.0,10,2,7,79.24528301886792,70,0,1,3,0,3,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,3,212,0,0,0,3,-100.0,37.5,37.5,2,42.857142857142854,0.0,0.0,0.0,0.0,10,2,3,79.24528301886792
S39G01N45,2021-2022,20211031,home,6,3,0,2,3,5,0,5,2,5,2,0,0,0,0,0,0,10,4,1,1,10,10,2,0,0,212,0,0,0,0,100.0,50.0,50.0,14,0.0,50.0,0.0,75.0,0.0,10,2,7,79.24528301886792,70,0,1,3,0,3,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,3,212,0,0,0,3,-100.0,37.5,37.5,2,42.857142857142854,0.0,0.0,0.0,0.0,10,2,3,79.24528301886792
S39G01N45,2021-2022,20211031,home,6,3,0,2,3,5,0,5,2,5,2,0,0,0,0,0,0,10,4,1,1,10,10,2,0,0,227,0,0,0,0,80.35714285714286,50.0,50.0,14,0.0,50.0,0.0,75.0,0.0,2,2,7,79.29515418502203,70,0,1,3,0,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,3,227,0,0,0,3,-80.35714285714286,50.0,50.0,4,37.5,0.0,0.0,0.0,0.0,2,2,3,79.29515418502203
S39G01N45,2021-2022,20211031,home,6,3,0,2,3,5,0,5,2,5,2,0,0,0,0,0,0,10,4,1,1,10,10,2,0,0,227,0,0,0,0,80.35714285714286,50.0,50.0,14,0.0,50.0,0.0,75.0,0.0,2,2,7,79.29515418502203,70,1,1,3,0,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,3,227,0,0,0,3,-80.35714285714286,50.0,50.0,5,37.5,0.0,0.0,50.0,0.3333333333333333,2,2,3,79.29515418502203
S39G01N45,2021-2022,20211031,home,6,3,0,2,3,5,0,5,2,6,3,0,0,0,0,0,0,11,5,1,1,13,11,2,0,0,248,0,0,0,0,100.0,59.09090909090909,59.09090909090909,17,0.0,50.0,0.0,60.0,0.0,3,2,8,77.41935483870968,70,1,1,3,0,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,3,248,0,0,0,3,-100.0,50.0,50.0,5,37.5,0.0,0.0,50.0,0.3333333333333333,3,2,3,77.41935483870968
S39G01N45,2021-2022,20211031,home,6,4,0,2,3,5,0,5,2,6,3,0,0,0,0,0,0,11,5,1,1,13,11,2,0,0,248,0,0,0,0,100.0,59.09090909090909,59.09090909090909,18,0.0,50.0,0.0,80.0,0.0,3,2,8,77.41935483870968,70,1,1,3,0,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,3,248,0,0,0,3,-100.0,50.0,50.0,5,37.5,0.0,0.0,50.0,0.3333333333333333,3,2,3,77.41935483870968
