gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N196,2021-2022,20220206,home,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N196,2021-2022,20220206,home,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N196,2021-2022,20220206,home,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N196,2021-2022,20220206,home,16,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N196,2021-2022,20220206,home,16,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,37.5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,50.0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,24.489795918367346,10,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,24.489795918367346
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484,10,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,18.46153846153846,10,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,18.46153846153846
S39G01N196,2021-2022,20220206,home,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,66,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,35.82089552238806,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,35.82089552238806
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,35.82089552238806,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,35.82089552238806
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,35.82089552238806,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,35.82089552238806
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,32.0,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,75,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,32.0
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,32.0,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,75,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,32.0
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,75,0,0,0,0,69.44444444444443,11.26126126126126,0.0,1,0.0,100.0,100.0,0.0,0.0,1,1,1,39.040000000000006,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,75,0,0,0,0,-69.44444444444443,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,39.040000000000006
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,75,0,0,0,0,106.38297872340426,20.491803278688526,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,46.08,10,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,75,0,0,0,0,-106.38297872340426,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.08
S39G01N196,2021-2022,20220206,home,16,0,0,1,3,4,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,91,0,0,0,0,106.38297872340426,20.491803278688526,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,51.16483516483516,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,91,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,51.16483516483516
S39G01N196,2021-2022,20220206,home,16,0,1,1,3,4,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,93,0,0,0,0,106.38297872340426,20.491803278688526,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,50.064516129032256,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,93,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,50.064516129032256
S39G01N196,2021-2022,20220206,home,16,0,1,2,3,5,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,93,0,0,0,0,106.38297872340426,20.491803278688526,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,50.064516129032256,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,93,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,50.064516129032256
S39G01N196,2021-2022,20220206,home,16,0,1,2,3,5,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,0,101,0,0,0,0,173.61111111111111,42.51700680272109,30.0,7,0.0,100.0,100.0,0.0,0.0,5,1,5,57.98019801980198,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,101,0,0,0,0,-173.61111111111111,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,5,1,0,57.98019801980198
S39G01N196,2021-2022,20220206,home,16,1,1,2,3,5,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,0,101,0,0,0,0,173.61111111111111,42.51700680272109,30.0,8,0.0,100.0,100.0,100.0,0.0,5,1,5,57.98019801980198,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,101,0,0,0,0,-173.61111111111111,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,5,1,0,57.98019801980198
S39G01N196,2021-2022,20220206,home,16,1,1,2,3,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,0,118,0,0,0,0,173.61111111111111,42.51700680272109,30.0,8,0.0,100.0,100.0,100.0,0.0,5,1,5,49.62711864406779,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,118,0,0,0,0,-173.61111111111111,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,5,1,0,49.62711864406779
S39G01N196,2021-2022,20220206,home,16,1,1,2,3,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,0,118,0,0,0,0,173.61111111111111,42.51700680272109,30.0,8,0.0,100.0,100.0,100.0,0.0,5,1,5,49.62711864406779,10,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,118,0,0,0,0,-173.61111111111111,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,5,1,0,49.62711864406779
S39G01N196,2021-2022,20220206,home,16,1,1,2,3,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,0,130,0,0,0,0,106.94444444444444,42.51700680272109,30.0,8,0.0,100.0,100.0,100.0,0.0,2,1,5,54.27692307692307,10,0,1,0,2,2,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,130,0,0,0,0,-106.94444444444444,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,54.27692307692307
S39G01N196,2021-2022,20220206,home,16,1,1,2,3,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,0,130,0,0,0,0,106.94444444444444,42.51700680272109,30.0,8,0.0,100.0,100.0,100.0,0.0,2,1,5,54.27692307692307,10,1,1,0,2,2,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,130,0,0,0,0,-106.94444444444444,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,54.27692307692307
S39G01N196,2021-2022,20220206,home,16,1,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,141,0,0,0,0,113.74570446735395,50.872093023255815,41.666666666666664,10,0.0,100.0,100.0,50.0,0.0,2,1,5,58.5531914893617,10,1,1,0,2,2,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,141,0,0,0,0,-113.74570446735395,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,58.5531914893617
S39G01N196,2021-2022,20220206,home,16,2,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,141,0,0,0,0,113.74570446735395,50.872093023255815,41.666666666666664,11,0.0,100.0,100.0,100.0,0.0,2,1,5,58.5531914893617,10,1,1,0,2,2,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,141,0,0,0,0,-113.74570446735395,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,58.5531914893617
S39G01N196,2021-2022,20220206,home,16,2,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,163,0,0,0,0,130.41237113402062,50.872093023255815,41.666666666666664,11,0.0,100.0,100.0,100.0,0.0,2,1,5,58.012269938650306,10,1,1,0,2,2,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,163,0,0,0,0,-130.41237113402062,16.666666666666668,16.666666666666668,2,0.0,50.0,0.0,100.0,0.0,2,1,0,58.012269938650306
S39G01N196,2021-2022,20220206,home,16,2,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,164,0,0,0,0,113.74570446735395,50.872093023255815,41.666666666666664,11,0.0,100.0,100.0,100.0,0.0,2,1,5,50.34146341463415,10,1,1,0,3,3,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,164,0,0,0,0,-113.74570446735395,16.666666666666668,16.666666666666668,3,0.0,60.0,0.0,100.0,0.0,2,1,0,50.34146341463415
S39G01N196,2021-2022,20220206,home,16,2,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,168,0,0,0,0,130.41237113402062,50.872093023255815,41.666666666666664,11,0.0,100.0,100.0,100.0,0.0,2,1,5,56.285714285714285,10,1,1,0,3,3,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,168,0,0,0,0,-130.41237113402062,14.285714285714286,14.285714285714286,2,0.0,60.0,0.0,100.0,0.0,2,1,0,56.285714285714285
S39G01N196,2021-2022,20220206,home,16,2,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,168,0,0,0,0,113.74570446735395,50.872093023255815,41.666666666666664,11,0.0,100.0,100.0,100.0,0.0,2,1,5,49.142857142857146,10,1,1,0,4,4,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,168,0,0,0,0,-113.74570446735395,14.285714285714286,14.285714285714286,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,49.142857142857146
S39G01N196,2021-2022,20220206,home,16,2,1,2,3,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,176,0,0,0,0,130.41237113402062,50.872093023255815,41.666666666666664,11,0.0,100.0,100.0,100.0,0.0,2,1,5,53.72727272727273,10,1,1,0,4,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,176,0,0,0,0,-130.41237113402062,12.5,12.5,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,53.72727272727273
S39G01N196,2021-2022,20220206,home,16,2,1,3,3,6,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,178,0,0,0,0,130.41237113402062,50.872093023255815,41.666666666666664,12,0.0,100.0,100.0,100.0,0.0,2,1,5,53.12359550561797,10,1,1,0,4,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,178,0,0,0,0,-130.41237113402062,12.5,12.5,2,0.0,57.142857142857146,0.0,100.0,0.0,2,1,0,53.12359550561797
S39G01N196,2021-2022,20220206,home,16,2,1,3,3,6,0,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,0,190,0,0,0,0,93.44262295081967,44.41624365482234,35.714285714285715,11,0.0,100.0,100.0,100.0,0.0,2,1,5,56.084210526315786,10,1,1,0,4,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,190,0,0,0,0,-93.44262295081967,12.5,12.5,2,0.0,57.142857142857146,0.0,100.0,0.0,2,1,0,56.084210526315786
S39G01N196,2021-2022,20220206,home,16,2,1,3,4,7,0,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,0,193,0,0,0,0,130.41237113402062,44.41624365482234,35.714285714285715,12,0.0,100.0,100.0,100.0,0.0,2,1,5,48.99481865284974,10,1,1,0,4,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,193,0,0,0,0,-130.41237113402062,12.5,12.5,2,0.0,57.142857142857146,0.0,100.0,0.0,2,1,0,48.99481865284974
S39G01N196,2021-2022,20220206,home,16,2,1,3,4,7,0,4,1,4,1,0,0,2,2,0,0,8,2,1,1,7,10,0,0,0,205,0,0,0,0,93.44262295081964,39.41441441441441,31.25,11,0.0,100.0,100.0,100.0,0.0,2,1,5,51.98048780487805,10,1,1,0,4,4,1,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,205,0,0,0,0,-93.44262295081964,12.5,12.5,2,0.0,57.142857142857146,0.0,100.0,0.0,2,1,0,51.98048780487805
