gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N113,2021-2022,20211219,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N113,2021-2022,20211219,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N113,2021-2022,20211219,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N113,2021-2022,20211219,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N113,2021-2022,20211219,home,16,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N113,2021-2022,20211219,home,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N113,2021-2022,20211219,home,16,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,43,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S39G01N113,2021-2022,20211219,home,16,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,53.333333333333336,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,46,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,78.26086956521739,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,78.26086956521739
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,53,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,90.56603773584905,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,90.56603773584905
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,54,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,50.0,0.0,4,1,4,88.88888888888889,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,88.88888888888889
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,63,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,50.0,0.0,4,1,4,76.19047619047619,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,63,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,50.0,0.0,4,1,4,76.19047619047619,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,63,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,50.0,0.0,4,1,4,76.19047619047619,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,63,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,50.0,0.0,4,1,4,76.19047619047619,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,76,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,78.94736842105263,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,76,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,78.94736842105263
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,78,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,1,4,76.92307692307692,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,78,0,0,0,1,-133.33333333333334,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,4,1,0,76.92307692307692
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,83,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,1,4,72.28915662650603,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,83,0,0,0,2,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,72.28915662650603
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,94,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,76.59574468085106,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,94,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,76.59574468085106
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,96,0,0,0,0,100.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,75.0,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,96,0,0,0,2,-100.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,106,0,0,0,0,33.33333333333333,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,79.24528301886792,10,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,106,0,0,0,2,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,106,0,0,0,0,33.33333333333333,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,79.24528301886792,10,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,106,0,0,0,2,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,79.24528301886792
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,112,0,0,0,0,33.33333333333333,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,75.0,10,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,112,0,0,0,2,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.0
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,112,0,0,0,0,33.33333333333333,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,75.0,10,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,112,0,0,0,2,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.0
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,1,0,0,0,5,2,0,0,4,6,1,0,0,112,0,0,0,0,23.423423423423415,36.76470588235294,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,79.71428571428571,10,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,112,0,0,0,2,-23.423423423423415,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,79.71428571428571
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,0,112,0,0,0,0,35.79234972677595,42.51700680272109,40.0,6,0.0,33.333333333333336,50.0,50.0,0.0,1,1,4,84.42857142857142,10,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,112,0,0,0,2,-35.79234972677595,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,1,1,0,84.42857142857142
S39G01N113,2021-2022,20211219,home,16,1,1,1,1,2,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,0,122,0,0,0,0,52.459016393442624,42.51700680272109,40.0,6,0.0,33.333333333333336,50.0,50.0,0.0,1,1,4,87.34426229508196,10,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,122,0,0,0,2,-52.459016393442624,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,1,1,0,87.34426229508196
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,0,123,0,0,0,0,52.459016393442624,42.51700680272109,40.0,7,0.0,33.333333333333336,50.0,50.0,0.0,1,1,4,86.6341463414634,10,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,123,0,0,0,2,-52.459016393442624,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,1,1,0,86.6341463414634
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,0,124,0,0,0,0,52.459016393442624,42.51700680272109,40.0,7,0.0,33.333333333333336,50.0,50.0,0.0,1,1,4,85.93548387096773,10,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,1,1,124,0,0,0,2,-52.459016393442624,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,1,1,0,85.93548387096773
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,1,0,0,124,0,0,0,0,52.459016393442624,42.51700680272109,40.0,7,0.0,33.333333333333336,50.0,50.0,0.0,1,1,4,85.93548387096773,10,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,1,1,124,0,0,0,2,-52.459016393442624,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,1,1,0,85.93548387096773
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,0,0,7,8,1,0,0,139,0,0,0,0,69.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,85.29496402877696,10,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,1,1,139,0,0,0,2,-69.04761904761905,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,3,1,0,85.29496402877696
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,0,0,7,8,1,0,0,154,0,0,0,0,79.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,84.77922077922076,10,1,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,1,1,154,0,0,0,2,-79.04761904761905,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,3,1,0,84.77922077922076
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,0,0,7,8,1,0,0,154,0,0,0,0,69.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,76.98701298701297,10,1,1,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,1,1,154,0,0,0,2,-69.04761904761905,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,76.98701298701297
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,1,0,7,8,1,0,0,154,0,0,0,0,69.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,76.98701298701297,10,1,1,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,1,1,154,0,0,0,2,-69.04761904761905,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,76.98701298701297
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,1,0,7,8,1,0,0,154,0,0,0,0,69.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,76.98701298701297,10,1,1,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,1,1,154,0,0,0,2,-69.04761904761905,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,76.98701298701297
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,1,0,7,8,1,0,0,154,0,0,0,0,69.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,76.98701298701297,10,1,1,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,1,1,154,0,0,0,2,-69.04761904761905,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,76.98701298701297
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,1,0,7,8,1,0,0,154,0,0,0,0,69.04761904761905,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,3,1,5,76.98701298701297,10,1,1,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,1,1,154,0,0,0,2,-69.04761904761905,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,76.98701298701297
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,1,0,7,8,1,0,0,154,0,0,0,0,51.480051480051486,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,1,1,5,80.41558441558442,10,1,1,2,1,3,0,4,1,0,0,0,0,1,1,0,0,4,1,3,2,3,5,0,1,1,154,0,0,0,2,-51.480051480051486,33.78378378378378,25.0,3,18.38235294117647,33.333333333333336,100.0,100.0,1.0,1,1,0,80.41558441558442
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,5,3,1,0,0,0,2,1,0,0,6,3,1,0,7,8,1,0,0,154,0,0,0,0,37.08040593286495,50.872093023255815,50.0,9,0.0,33.333333333333336,50.0,33.333333333333336,0.0,2,1,5,83.84415584415584,10,1,1,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,3,2,4,6,0,1,1,154,0,0,0,2,-37.08040593286495,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,0,83.84415584415584
S39G01N113,2021-2022,20211219,home,16,1,1,2,1,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,0,7,9,1,0,0,170,0,0,0,0,19.776972931757527,44.41624365482234,42.857142857142854,8,0.0,33.333333333333336,50.0,33.333333333333336,0.0,2,1,5,83.01176470588234,10,1,1,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,3,2,4,6,0,1,1,170,0,0,0,2,-19.776972931757527,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,0,83.01176470588234
