gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N104,2021-2022,20211213,31,home,64,1,0,1,0,1,1,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,104,0,0,0,1,16.907216494845358,75.0,75.0,6,20.0,0.0,0.0,50.0,1.0,3,3,3,102.46153846153845,16,0,0,1,1,2,0,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,1,104,0,0,0,1,-16.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,0.0,0.0,3,3,1,102.46153846153845
S39G01N104,2021-2022,20211213,32,home,64,2,0,1,0,1,1,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,104,0,0,0,1,16.907216494845358,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,3,3,102.46153846153845,16,0,0,1,1,2,0,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,1,104,0,0,0,1,-16.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,0.0,0.0,3,3,1,102.46153846153845
S39G01N104,2021-2022,20211213,33,home,64,2,0,1,0,1,1,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,119,0,0,0,1,38.0327868852459,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,3,3,99.63025210084032,16,0,0,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,1,119,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,99.63025210084032
S39G01N104,2021-2022,20211213,34,home,64,2,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,119,0,0,0,1,38.0327868852459,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,3,3,3,99.63025210084032,16,0,0,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,1,119,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,99.63025210084032
S39G01N104,2021-2022,20211213,35,home,64,2,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,119,0,0,0,1,38.0327868852459,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,3,3,3,99.63025210084032,16,0,0,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,119,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,99.63025210084032
S39G01N104,2021-2022,20211213,36,home,64,2,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,119,0,0,0,1,38.0327868852459,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,3,3,3,99.63025210084032,16,0,0,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,119,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,99.63025210084032
S39G01N104,2021-2022,20211213,37,home,64,2,0,1,0,1,2,3,0,2,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,140,0,0,0,1,18.032786885245898,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,3,3,93.25714285714285,16,0,0,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,140,0,0,0,1,-18.032786885245898,40.98360655737705,25.0,3,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,93.25714285714285
S39G01N104,2021-2022,20211213,38,home,64,2,0,1,0,1,2,3,0,2,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,141,0,0,0,1,18.032786885245898,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,3,3,92.59574468085106,16,0,1,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,141,0,0,0,1,-18.032786885245898,40.98360655737705,25.0,4,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,92.59574468085106
S39G01N104,2021-2022,20211213,39,home,64,2,0,1,0,1,3,3,0,2,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,141,0,0,0,1,18.032786885245898,60.0,60.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,3,3,92.59574468085106,16,0,1,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,141,0,0,0,1,-18.032786885245898,40.98360655737705,25.0,4,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,92.59574468085106
S39G01N104,2021-2022,20211213,40,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,145,0,0,0,1,3.747072599531606,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,98.31724137931035,16,0,1,1,1,2,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,145,0,0,0,1,-3.747072599531606,40.98360655737705,25.0,4,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,98.31724137931035
S39G01N104,2021-2022,20211213,41,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,146,0,0,0,1,3.747072599531606,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,97.64383561643835,16,0,1,2,1,3,0,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,1,146,0,0,0,1,-3.747072599531606,40.98360655737705,25.0,5,17.006802721088437,50.0,100.0,0.0,0.0,3,3,1,97.64383561643835
S39G01N104,2021-2022,20211213,42,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,156,0,0,0,1,17.68707482993196,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,99.07692307692307,16,0,1,2,1,3,0,3,1,2,0,0,0,2,2,1,2,5,1,1,1,4,7,1,0,1,156,0,0,0,1,-17.68707482993196,34.013605442176875,20.0,4,14.534883720930234,50.0,100.0,0.0,0.0,3,3,1,99.07692307692307
S39G01N104,2021-2022,20211213,43,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,158,0,0,0,1,3.747072599531606,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,90.2278481012658,16,0,1,2,2,4,0,3,1,2,0,0,0,2,2,1,2,5,1,1,1,4,7,1,0,1,158,0,0,0,1,-3.747072599531606,34.013605442176875,20.0,5,14.534883720930234,66.66666666666667,100.0,0.0,0.0,3,3,1,90.2278481012658
S39G01N104,2021-2022,20211213,44,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,163,0,0,0,1,17.68707482993196,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,94.82208588957054,16,0,1,2,2,4,0,3,1,3,0,0,0,2,2,1,2,6,1,1,1,4,8,1,0,1,163,0,0,0,1,-17.68707482993196,29.069767441860467,16.666666666666668,4,12.690355329949238,66.66666666666667,100.0,0.0,0.0,3,3,1,94.82208588957054
S39G01N104,2021-2022,20211213,45,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,164,0,0,0,1,3.747072599531606,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,86.92682926829268,16,0,1,2,3,5,0,3,1,3,0,0,0,2,2,1,2,6,1,1,1,4,8,1,0,1,164,0,0,0,1,-3.747072599531606,29.069767441860467,16.666666666666668,5,12.690355329949238,75.0,100.0,0.0,0.0,3,3,1,86.92682926829268
S39G01N104,2021-2022,20211213,46,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,164,0,0,0,1,3.747072599531606,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,86.92682926829268,16,0,1,2,3,5,0,3,1,3,0,0,0,2,2,1,2,6,1,1,1,4,8,1,0,1,164,0,0,0,1,-3.747072599531606,29.069767441860467,16.666666666666668,5,12.690355329949238,75.0,100.0,0.0,0.0,3,3,1,86.92682926829268
S39G01N104,2021-2022,20211213,47,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,164,0,0,0,1,3.747072599531606,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,86.92682926829268,16,0,1,2,3,5,0,3,1,3,0,0,0,2,2,1,2,6,1,1,1,4,8,1,0,1,164,0,0,0,1,-3.747072599531606,29.069767441860467,16.666666666666668,5,12.690355329949238,75.0,100.0,0.0,0.0,3,3,1,86.92682926829268
S39G01N104,2021-2022,20211213,48,home,64,2,0,1,0,1,3,4,0,2,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,171,0,0,0,1,17.68707482993196,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,90.38596491228068,16,0,1,2,3,5,0,3,1,4,0,0,0,2,2,1,2,7,1,1,1,4,9,1,0,1,171,0,0,0,1,-17.68707482993196,25.380710659898476,14.285714285714286,4,11.261261261261263,75.0,100.0,0.0,0.0,3,3,1,90.38596491228068
S39G01N104,2021-2022,20211213,49,home,64,2,0,1,0,1,4,4,0,2,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,172,0,0,0,1,17.68707482993196,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,89.86046511627906,16,0,1,2,3,5,0,3,1,4,0,0,0,2,2,1,2,7,1,1,1,4,9,1,0,1,172,0,0,0,1,-17.68707482993196,25.380710659898476,14.285714285714286,4,11.261261261261263,75.0,100.0,0.0,0.0,3,3,1,89.86046511627906
S39G01N104,2021-2022,20211213,50,home,64,2,0,1,0,1,4,4,0,2,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,183,0,0,0,1,17.68707482993196,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,84.45901639344262,16,0,1,2,3,5,0,3,1,4,0,0,0,2,2,1,2,7,1,2,2,4,9,1,0,1,183,0,0,0,1,-17.68707482993196,25.380710659898476,14.285714285714286,4,11.261261261261263,75.0,100.0,0.0,0.0,3,3,1,84.45901639344262
S39G01N104,2021-2022,20211213,51,home,64,2,0,1,0,1,4,4,0,2,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,183,0,0,0,1,17.68707482993196,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,2.0,3,3,3,84.45901639344262,16,0,1,2,3,5,0,3,1,4,0,0,0,2,2,1,2,7,1,2,2,4,9,1,0,1,183,0,0,0,1,-17.68707482993196,25.380710659898476,14.285714285714286,4,11.261261261261263,75.0,100.0,0.0,0.0,3,3,1,84.45901639344262
