gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N200,2021-2022,20220208,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N200,2021-2022,20220208,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S39G01N200,2021-2022,20220208,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S39G01N200,2021-2022,20220208,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,63.1578947368421
S39G01N200,2021-2022,20220208,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,30,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,64.28571428571428
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,30,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,58,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,62.06896551724138
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,30,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,65.75342465753425
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0,30,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,75,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,64.0
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,68.9655172413793,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,87,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,68.9655172413793
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,103,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,1,0,69.90291262135922,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,103,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,69.90291262135922
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,116,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,116,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,62.06896551724138
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,116,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,116,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,62.06896551724138
S39G01N200,2021-2022,20220208,away,50,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,123,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,1,0,68.29268292682927,30,1,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,123,0,0,0,0,-16.666666666666657,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,3,1,4,68.29268292682927
S39G01N200,2021-2022,20220208,away,50,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,125,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,3,1,0,67.2,30,1,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,125,0,0,0,0,-16.666666666666657,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,3,1,4,67.2
S39G01N200,2021-2022,20220208,away,50,0,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,131,0,0,0,0,25.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,5,2,1,73.2824427480916,30,1,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,131,0,0,0,0,-25.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,5,2,4,73.2824427480916
S39G01N200,2021-2022,20220208,away,50,0,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,0,0,0,132,0,0,0,0,25.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,5,2,1,72.72727272727273,30,1,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,132,0,0,0,0,-25.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,5,2,4,72.72727272727273
S39G01N200,2021-2022,20220208,away,50,0,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,0,0,0,147,0,0,0,0,55.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,5,2,1,73.46938775510205,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,147,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,73.46938775510205
S39G01N200,2021-2022,20220208,away,50,0,1,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,0,0,0,147,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,5,2,1,73.46938775510205,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,147,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,73.46938775510205
S39G01N200,2021-2022,20220208,away,50,0,1,3,0,3,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,0,0,0,147,0,0,0,0,55.0,87.5,87.5,10,0.0,0.0,0.0,0.0,0.0,5,2,1,73.46938775510205,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,147,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,73.46938775510205
S39G01N200,2021-2022,20220208,away,50,0,1,3,0,3,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,0,0,0,147,0,0,0,0,55.0,87.5,87.5,10,0.0,0.0,0.0,0.0,0.0,5,2,1,73.46938775510205,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,147,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,73.46938775510205
S39G01N200,2021-2022,20220208,away,50,0,1,3,0,3,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,0,0,0,147,0,0,0,0,55.0,87.5,87.5,10,0.0,0.0,0.0,0.0,0.0,5,2,1,73.46938775510205,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,147,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,73.46938775510205
S39G01N200,2021-2022,20220208,away,50,0,1,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,163,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,0.0,0.0,5,2,1,73.61963190184049,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,163,0,0,0,0,-20.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,73.61963190184049
S39G01N200,2021-2022,20220208,away,50,0,1,3,1,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,164,0,0,0,0,55.0,70.0,70.0,10,0.0,50.0,0.0,0.0,0.0,5,2,1,65.85365853658537,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,164,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,5,2,4,65.85365853658537
S39G01N200,2021-2022,20220208,away,50,0,1,3,1,4,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,167,0,0,0,0,60.0,75.0,75.0,12,0.0,50.0,0.0,0.0,0.0,7,2,3,71.8562874251497,30,1,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,167,0,0,0,0,-60.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,7,2,4,71.8562874251497
S39G01N200,2021-2022,20220208,away,50,0,1,3,1,4,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,188,0,0,0,0,80.0,75.0,75.0,12,0.0,50.0,0.0,0.0,0.0,7,2,3,70.2127659574468,30,1,0,1,0,1,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,188,0,0,0,0,-80.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,7,2,4,70.2127659574468
S39G01N200,2021-2022,20220208,away,50,0,1,4,1,5,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,190,0,0,0,0,80.0,75.0,75.0,13,0.0,50.0,0.0,0.0,0.0,7,2,3,69.47368421052632,30,1,0,1,0,1,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,190,0,0,0,0,-80.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,7,2,4,69.47368421052632
S39G01N200,2021-2022,20220208,away,50,0,1,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,206,0,0,0,0,50.0,64.28571428571429,64.28571428571429,12,0.0,50.0,0.0,0.0,0.0,7,2,3,69.90291262135922,30,1,0,1,0,1,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,206,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,7,2,4,69.90291262135922
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,209,0,0,0,0,80.0,64.28571428571429,64.28571428571429,13,0.0,66.66666666666667,0.0,0.0,0.0,7,2,3,63.1578947368421,30,1,0,1,0,1,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,209,0,0,0,0,-80.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,7,2,4,63.1578947368421
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,214,0,0,0,0,50.0,56.25,56.25,12,0.0,66.66666666666667,0.0,0.0,0.0,7,2,3,67.28971962616822,30,1,0,1,0,1,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,214,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,7,2,4,67.28971962616822
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,216,0,0,0,0,50.0,56.25,56.25,12,0.0,50.0,0.0,0.0,0.0,7,2,3,66.66666666666666,30,1,0,2,0,2,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,216,0,0,0,0,-50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,7,2,4,66.66666666666666
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,226,0,0,0,0,64.28571428571429,56.25,56.25,12,0.0,50.0,0.0,0.0,0.0,7,2,3,69.02654867256638,30,1,0,2,0,2,0,5,0,2,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,226,0,0,0,0,-64.28571428571429,42.857142857142854,42.857142857142854,4,0.0,0.0,0.0,50.0,0.0,7,2,4,69.02654867256638
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,227,0,0,0,0,50.0,56.25,56.25,12,0.0,50.0,0.0,0.0,0.0,7,2,3,63.436123348017624,30,1,0,2,1,3,0,5,0,2,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,227,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,7,2,4,63.436123348017624
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,234,0,0,0,0,35.71428571428571,56.25,56.25,12,0.0,50.0,0.0,0.0,0.0,2,2,3,66.66666666666667,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,234,0,0,0,0,-35.71428571428571,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,66.66666666666667
S39G01N200,2021-2022,20220208,away,50,0,1,4,2,6,0,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,0,0,0,256,0,0,0,0,14.285714285714292,50.0,50.0,11,0.0,50.0,0.0,0.0,0.0,2,2,3,65.625,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,256,0,0,0,0,-14.285714285714292,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,65.625
S39G01N200,2021-2022,20220208,away,50,0,1,4,3,7,0,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,0,0,0,257,0,0,0,0,35.71428571428571,50.0,50.0,12,0.0,60.0,0.0,0.0,0.0,2,2,3,60.70038910505837,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,257,0,0,0,0,-35.71428571428571,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,60.70038910505837
S39G01N200,2021-2022,20220208,away,50,0,1,4,3,7,0,7,4,3,1,0,0,0,0,1,2,10,5,1,1,11,10,0,0,0,257,0,0,0,0,42.85714285714285,55.0,55.0,14,0.0,60.0,0.0,0.0,0.0,2,2,3,65.36964980544748,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,257,0,0,0,0,-42.85714285714285,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,65.36964980544748
S39G01N200,2021-2022,20220208,away,50,0,1,4,3,7,0,7,4,3,1,0,0,0,0,1,2,10,5,1,1,11,10,0,0,0,257,0,0,0,0,42.85714285714285,55.0,55.0,14,0.0,60.0,0.0,0.0,0.0,2,2,3,65.36964980544748,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,257,0,0,0,0,-42.85714285714285,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,65.36964980544748
S39G01N200,2021-2022,20220208,away,50,0,1,4,3,7,0,7,4,3,1,0,0,0,0,1,2,10,5,1,1,11,10,0,0,0,257,0,0,0,0,42.85714285714285,55.0,55.0,14,0.0,60.0,0.0,0.0,0.0,2,2,3,65.36964980544748,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,257,0,0,0,0,-42.85714285714285,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,65.36964980544748
S39G01N200,2021-2022,20220208,away,50,0,1,4,3,7,0,7,4,3,1,0,0,0,0,1,2,10,5,1,1,11,10,0,0,0,257,0,0,0,0,42.85714285714285,55.0,55.0,14,0.0,60.0,0.0,0.0,0.0,2,2,3,65.36964980544748,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,257,0,0,0,0,-42.85714285714285,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,65.36964980544748
S39G01N200,2021-2022,20220208,away,50,0,1,4,3,7,0,7,4,3,1,0,0,1,0,1,2,10,5,1,1,11,11,0,0,0,257,0,0,0,0,33.56374807987713,52.68199233716475,55.0,13,0.0,60.0,0.0,0.0,0.0,2,2,3,67.42412451361868,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,257,0,0,0,0,-33.56374807987713,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,67.42412451361868
S39G01N200,2021-2022,20220208,away,50,0,1,4,4,8,0,7,4,3,1,0,0,1,0,1,2,10,5,1,1,11,11,0,0,0,260,0,0,0,0,56.521739130434796,52.68199233716475,55.0,14,0.0,66.66666666666667,0.0,0.0,0.0,2,2,3,62.030769230769224,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,260,0,0,0,0,-56.521739130434796,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,62.030769230769224
S39G01N200,2021-2022,20220208,away,50,0,1,4,4,8,0,7,4,3,1,0,0,1,0,1,2,10,5,1,1,11,11,0,0,0,265,0,0,0,0,56.521739130434796,52.68199233716475,55.0,14,0.0,66.66666666666667,0.0,0.0,0.0,2,2,3,60.86037735849056,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,265,0,0,0,0,-56.521739130434796,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,60.86037735849056
S39G01N200,2021-2022,20220208,away,50,0,1,4,4,8,0,7,4,3,1,0,0,1,0,1,2,10,5,1,1,11,11,0,0,0,265,0,0,0,0,56.521739130434796,52.68199233716475,55.0,14,0.0,66.66666666666667,0.0,0.0,0.0,2,2,3,60.86037735849056,30,1,0,2,1,3,0,6,1,2,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,265,0,0,0,0,-56.521739130434796,50.0,50.0,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,4,60.86037735849056
