gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,10,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,10,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,120.0
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,27.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,75.13043478260869,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,-27.27272727272728,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,1,1,2,75.13043478260869
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,98.08695652173913,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,-27.27272727272728,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,98.08695652173913
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,127.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,111.48387096774194,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,31,0,0,0,0,-127.27272727272728,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,111.48387096774194
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,32,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,70.5,50,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,32,0,0,0,0,-27.27272727272728,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,70.5
S39G01N207,2021-2022,20220212,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,127.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,76.8,50,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,45,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,76.8
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,76.8,50,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,45,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,76.8
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,76.8,50,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,45,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,76.8
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,76.8,50,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,45,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,76.8
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,64,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.75,50,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,64,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,72.75
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,66,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,70.54545454545455,50,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,66,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,70.54545454545455
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,85,0,0,0,0,-26.95035460992908,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,68.89411764705882,50,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,85,0,0,0,0,26.95035460992908,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,68.89411764705882
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,107,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,65.94392523364486,50,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,107,0,0,0,0,63.8888888888889,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,65.94392523364486
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,109,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,64.73394495412843,50,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,109,0,0,0,0,63.8888888888889,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,64.73394495412843
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,0,114,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,61.89473684210527,50,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,114,0,0,0,0,63.8888888888889,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,61.89473684210527
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,0,114,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,61.89473684210527,50,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,114,0,0,0,0,63.8888888888889,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,61.89473684210527
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,0,114,0,0,0,0,-75.90439276485786,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,3,1,0,66.52631578947368,50,1,0,2,1,3,0,2,2,2,0,0,0,1,1,0,0,4,2,2,1,5,5,0,0,0,114,0,0,0,0,75.90439276485786,56.306306306306304,50.0,7,0.0,50.0,100.0,50.0,0.0,3,1,3,66.52631578947368
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,0,114,0,0,0,0,-85.1947308132875,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,4,1,0,71.15789473684211,50,1,0,2,1,3,0,2,2,2,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,114,0,0,0,0,85.1947308132875,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,4,1,4,71.15789473684211
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,0,134,0,0,0,0,-103.09278350515463,25.77319587628866,0.0,0,0.0,0.0,100.0,0.0,0.0,4,1,0,69.49253731343283,50,1,0,2,1,3,0,2,2,2,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,134,0,0,0,0,103.09278350515463,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,4,1,4,69.49253731343283
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,0,136,0,0,0,0,-103.09278350515463,25.77319587628866,0.0,0,0.0,0.0,100.0,0.0,0.0,4,1,0,68.47058823529412,50,1,0,3,1,4,0,2,2,2,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,136,0,0,0,0,103.09278350515463,61.47540983606557,50.0,9,0.0,50.0,100.0,50.0,0.0,4,1,4,68.47058823529412
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,0,140,0,0,0,0,-71.40442791955383,25.77319587628866,0.0,0,0.0,0.0,100.0,0.0,0.0,4,1,0,75.08571428571427,50,1,0,3,1,4,0,2,2,2,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,1,140,0,0,0,1,71.40442791955383,61.47540983606557,50.0,8,17.006802721088437,50.0,100.0,50.0,1.0,4,1,4,75.08571428571427
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,153,0,0,0,1,-81.96721311475409,25.77319587628866,0.0,-1,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,76.54901960784314,50,1,0,3,1,4,0,2,2,2,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,1,153,0,0,0,1,81.96721311475409,61.47540983606557,50.0,8,17.006802721088437,50.0,100.0,50.0,1.0,4,1,4,76.54901960784314
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,154,0,0,0,1,-81.96721311475409,25.77319587628866,0.0,-1,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,76.05194805194805,50,1,0,3,1,4,0,2,2,2,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,1,154,0,0,0,1,81.96721311475409,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,50.0,1.0,4,1,4,76.05194805194805
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,159,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,-1,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,81.20754716981132,50,1,0,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,159,0,0,0,1,61.057209769153566,51.02040816326531,40.0,8,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,81.20754716981132
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,161,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,80.19875776397515,50,1,0,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,161,0,0,0,1,61.057209769153566,51.02040816326531,40.0,8,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,80.19875776397515
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,161,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,80.19875776397515,50,1,0,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,161,0,0,0,1,61.057209769153566,51.02040816326531,40.0,8,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,80.19875776397515
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,1,0,2,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,161,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,4,1,0,80.19875776397515,50,1,0,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,161,0,0,0,1,61.057209769153566,51.02040816326531,40.0,8,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,80.19875776397515
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,1,0,2,6,0,0,1,179,0,0,0,1,-68.02721088435374,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,78.83798882681565,50,1,0,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,179,0,0,0,1,68.02721088435374,51.02040816326531,40.0,8,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,78.83798882681565
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,1,0,2,6,0,0,1,179,0,0,0,1,-68.02721088435374,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,78.83798882681565,50,1,0,4,1,5,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,179,0,0,0,1,68.02721088435374,51.02040816326531,40.0,9,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,78.83798882681565
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,1,179,0,0,0,1,-68.02721088435374,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,78.83798882681565,50,1,0,4,1,5,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,179,0,0,0,1,68.02721088435374,51.02040816326531,40.0,9,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,78.83798882681565
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,1,179,0,0,0,1,-68.02721088435374,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,78.83798882681565,50,1,0,4,1,5,0,2,2,3,0,0,0,2,2,0,0,5,2,2,1,6,7,1,0,1,179,0,0,0,1,68.02721088435374,51.02040816326531,40.0,9,14.534883720930234,50.0,100.0,50.0,1.0,4,1,4,78.83798882681565
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,1,202,0,0,0,1,-53.195696883404516,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,75.8019801980198,50,1,0,4,1,5,0,2,2,4,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,1,202,0,0,0,1,53.195696883404516,43.604651162790695,33.333333333333336,8,12.690355329949238,50.0,100.0,50.0,1.0,4,1,4,75.8019801980198
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,1,204,0,0,0,1,-68.02721088435374,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,69.1764705882353,50,1,0,4,2,6,0,2,2,4,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,1,204,0,0,0,1,68.02721088435374,43.604651162790695,33.333333333333336,9,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,4,69.1764705882353
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,2,0,2,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,1,204,0,0,0,1,-68.02721088435374,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,4,1,0,69.1764705882353,50,1,0,4,2,6,0,2,2,4,0,0,0,2,2,0,0,6,2,2,1,6,8,1,1,1,204,0,0,0,2,68.02721088435374,43.604651162790695,33.333333333333336,8,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,4,69.1764705882353
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,3,1,2,0,1,1,2,2,0,0,5,1,2,1,4,7,0,0,1,215,0,0,0,1,-43.90128144280968,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,1,0,71.21860465116279,50,1,0,4,2,6,0,2,2,4,0,0,0,2,2,0,0,6,2,2,1,6,8,1,1,1,215,0,0,0,2,43.90128144280968,43.604651162790695,33.333333333333336,8,12.690355329949238,66.66666666666667,100.0,50.0,1.0,2,1,4,71.21860465116279
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,3,1,2,0,1,1,2,2,0,0,5,1,2,1,4,7,0,0,1,231,0,0,0,1,-29.06976744186047,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,1,0,71.48051948051948,50,1,0,4,2,6,0,2,2,4,0,0,0,2,2,0,0,6,2,2,1,6,8,1,1,2,231,0,0,0,3,29.06976744186047,43.604651162790695,33.333333333333336,7,22.522522522522525,66.66666666666667,100.0,50.0,0.5,2,1,4,71.48051948051948
S39G01N207,2021-2022,20220212,away,35,0,0,1,0,1,1,3,1,2,0,1,1,2,2,0,0,5,1,2,1,4,7,1,0,1,231,0,0,0,1,-29.06976744186047,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,0.0,0.0,2,1,0,71.48051948051948,50,1,0,4,2,6,0,2,2,4,0,0,0,2,2,0,0,6,2,2,1,6,8,1,1,2,231,0,0,0,3,29.06976744186047,43.604651162790695,33.333333333333336,7,22.522522522522525,66.66666666666667,100.0,50.0,0.5,2,1,4,71.48051948051948
