gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N99,2021-2022,20211211,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N99,2021-2022,20211211,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S39G01N99,2021-2022,20211211,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S39G01N99,2021-2022,20211211,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,30,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,80.0
S39G01N99,2021-2022,20211211,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,44,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,81.81818181818181
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,46,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,78.26086956521739
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,54,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,88.88888888888889
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,85.71428571428571
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,75,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,80.0
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,75,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,80.0
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,88,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,81.81818181818181
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.89887640449437,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,89,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,80.89887640449437
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,89.36170212765957,6,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,94,0,0,0,0,108.33333333333333,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,89.36170212765957
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,89.36170212765957,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,94,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,4,1,5,89.36170212765957
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,88.42105263157895,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,95,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,4,1,5,88.42105263157895
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,109,0,0,0,0,-75.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,88.07339449541284,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,109,0,0,0,0,75.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,5,88.07339449541284
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,123,0,0,0,0,-40.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,87.80487804878048,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,1,123,0,0,0,1,40.0,87.5,87.5,10,20.0,0.0,0.0,100.0,3.0,2,1,5,87.80487804878048
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,125,0,0,0,0,-40.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,1,125,0,0,0,1,40.0,87.5,87.5,10,20.0,0.0,0.0,100.0,3.0,2,1,5,86.39999999999999
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,127,0,0,0,0,-20.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,94.48818897637794,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,1,127,0,0,0,1,20.0,87.5,87.5,10,20.0,0.0,0.0,100.0,3.0,4,1,5,94.48818897637794
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,128,0,0,0,0,-20.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,93.75,6,3,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,1,128,0,0,0,1,20.0,87.5,87.5,10,20.0,0.0,0.0,100.0,3.0,4,1,5,93.75
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,132,0,0,0,0,-30.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0,100.00000000000001,6,3,0,2,0,2,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,1,132,0,0,0,1,30.0,90.0,90.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,100.00000000000001
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,133,0,0,0,0,-30.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0,99.24812030075188,6,3,0,2,0,2,0,3,3,2,1,0,0,0,0,2,4,5,4,0,0,9,5,0,0,1,133,0,0,0,1,30.0,90.0,90.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,99.24812030075188
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,1,148,0,0,0,1,-50.0,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973,6,3,0,2,0,2,0,3,3,2,1,0,0,0,0,2,4,5,4,0,0,9,5,0,0,1,148,0,0,0,1,50.0,90.0,90.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,97.2972972972973
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,1,149,0,0,0,1,-50.0,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,96.64429530201343,6,3,0,2,0,2,0,3,3,2,1,0,0,0,0,2,4,5,4,0,0,9,5,1,0,1,149,0,0,0,1,50.0,90.0,90.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,96.64429530201343
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,1,153,0,0,0,1,-57.14285714285714,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,101.96078431372548,6,3,0,2,0,2,0,4,4,2,1,1,1,0,0,2,4,6,5,0,0,11,6,1,0,1,153,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,15,14.285714285714286,0.0,0.0,60.0,3.0,4,1,5,101.96078431372548
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,1,153,0,0,0,1,-57.14285714285714,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,101.96078431372548,6,4,0,2,0,2,0,4,4,2,1,1,1,0,0,2,4,6,5,0,0,11,6,1,0,1,153,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,101.96078431372548
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,1,153,0,0,0,1,-57.14285714285714,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,101.96078431372548,6,4,0,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,153,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,101.96078431372548
S39G01N99,2021-2022,20211211,away,16,0,0,1,0,1,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,1,177,0,0,0,1,-71.42857142857143,50.0,50.0,4,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,94.91525423728814,6,4,0,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,177,0,0,0,1,71.42857142857143,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,94.91525423728814
S39G01N99,2021-2022,20211211,away,16,0,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,1,178,0,0,0,1,-57.14285714285714,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,4,1,0,87.64044943820224,6,4,0,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,178,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,87.64044943820224
S39G01N99,2021-2022,20211211,away,16,0,0,1,1,2,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,1,191,0,0,0,1,-71.42857142857143,42.857142857142854,42.857142857142854,4,12.5,33.333333333333336,0.0,0.0,0.0,4,1,0,87.95811518324608,6,4,0,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,191,0,0,0,1,71.42857142857143,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,87.95811518324608
S39G01N99,2021-2022,20211211,away,16,0,0,1,1,2,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,1,192,0,0,0,1,-71.42857142857143,42.857142857142854,42.857142857142854,4,12.5,33.333333333333336,0.0,0.0,0.0,4,1,0,87.5,6,4,1,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,192,0,0,0,1,71.42857142857143,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,87.5
S39G01N99,2021-2022,20211211,away,16,0,0,1,2,3,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,1,193,0,0,0,1,-57.14285714285714,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,0.0,0.0,4,1,0,80.82901554404145,6,4,1,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,193,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,80.82901554404145
S39G01N99,2021-2022,20211211,away,16,0,0,1,2,3,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,1,1,193,0,0,0,2,-57.14285714285714,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,4,1,0,80.82901554404145,6,4,1,2,0,2,0,4,4,2,1,1,1,0,0,3,6,6,5,0,0,11,6,1,0,1,193,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,80.0,4.0,4,1,5,80.82901554404145
S39G01N99,2021-2022,20211211,away,16,0,0,1,2,3,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,1,1,209,0,0,0,2,-62.5,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,6,1,0,80.38277511961722,6,4,1,2,0,2,0,5,5,2,1,1,1,0,0,3,6,7,6,0,0,13,7,1,0,1,209,0,0,0,1,62.5,92.85714285714286,92.85714285714286,19,12.5,0.0,0.0,66.66666666666667,4.0,6,1,7,80.38277511961722
S39G01N99,2021-2022,20211211,away,16,0,0,1,2,3,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,1,1,209,0,0,0,2,-62.5,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,6,1,0,80.38277511961722,6,5,1,2,0,2,0,5,5,2,1,1,1,0,0,3,6,7,6,0,0,13,7,1,0,1,209,0,0,0,1,62.5,92.85714285714286,92.85714285714286,20,12.5,0.0,0.0,83.33333333333333,5.0,6,1,7,80.38277511961722
S39G01N99,2021-2022,20211211,away,16,0,0,1,2,3,0,5,3,3,1,0,0,0,0,1,2,8,4,0,0,9,8,1,1,1,226,0,0,0,2,-33.928571428571416,56.25,56.25,7,11.11111111111111,50.0,0.0,0.0,0.0,3,1,0,79.64601769911505,6,5,1,2,0,2,0,5,5,2,1,1,1,0,0,3,6,7,6,0,0,13,7,1,0,1,226,0,0,0,1,33.928571428571416,92.85714285714286,92.85714285714286,20,12.5,0.0,0.0,83.33333333333333,5.0,3,1,7,79.64601769911505
S39G01N99,2021-2022,20211211,away,16,1,0,1,2,3,0,5,3,3,1,0,0,0,0,1,2,8,4,0,0,9,8,1,1,1,226,0,0,0,2,-33.928571428571416,56.25,56.25,8,11.11111111111111,50.0,0.0,25.0,1.0,3,1,0,79.64601769911505,6,5,1,2,0,2,0,5,5,2,1,1,1,0,0,3,6,7,6,0,0,13,7,1,0,1,226,0,0,0,1,33.928571428571416,92.85714285714286,92.85714285714286,20,12.5,0.0,0.0,83.33333333333333,5.0,3,1,7,79.64601769911505
S39G01N99,2021-2022,20211211,away,16,1,0,1,2,3,0,5,3,3,1,0,0,0,0,1,2,8,4,0,0,9,8,1,1,1,247,0,0,0,2,-15.873015873015873,56.25,56.25,8,11.11111111111111,50.0,0.0,25.0,1.0,3,1,0,77.7327935222672,6,5,1,2,0,2,0,5,5,3,1,1,1,0,0,3,6,8,6,0,0,13,8,1,0,1,247,0,0,0,1,15.873015873015873,81.25,81.25,19,11.11111111111111,0.0,0.0,83.33333333333333,5.0,3,1,7,77.7327935222672
S39G01N99,2021-2022,20211211,away,16,1,0,1,2,3,0,5,3,3,1,0,0,0,0,1,2,8,4,0,0,9,8,1,1,1,251,0,0,0,2,-33.928571428571416,56.25,56.25,8,11.11111111111111,50.0,0.0,25.0,1.0,3,1,0,71.71314741035857,6,5,1,2,1,3,0,5,5,3,1,1,1,0,0,3,6,8,6,0,0,13,8,1,0,1,251,0,0,0,1,33.928571428571416,81.25,81.25,20,11.11111111111111,50.0,0.0,83.33333333333333,5.0,3,1,7,71.71314741035857
S39G01N99,2021-2022,20211211,away,16,1,0,1,2,3,0,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,1,1,253,0,0,0,2,-33.928571428571416,56.25,56.25,8,11.11111111111111,50.0,0.0,25.0,1.0,3,1,0,71.14624505928855,6,5,1,2,1,3,0,5,5,3,1,1,1,0,0,3,6,8,6,0,0,13,8,1,0,1,253,0,0,0,1,33.928571428571416,81.25,81.25,20,11.11111111111111,50.0,0.0,83.33333333333333,5.0,3,1,7,71.14624505928855
S39G01N99,2021-2022,20211211,away,16,1,0,1,2,3,0,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,1,1,253,0,0,0,2,-33.928571428571416,56.25,56.25,8,11.11111111111111,50.0,0.0,25.0,1.0,3,1,0,71.14624505928855,6,5,1,2,1,3,0,5,5,3,1,1,1,0,0,3,6,8,6,0,0,13,8,1,0,1,253,0,0,0,1,33.928571428571416,81.25,81.25,20,11.11111111111111,50.0,0.0,83.33333333333333,5.0,3,1,7,71.14624505928855
