gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N228,2021-2022,20220306,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N228,2021-2022,20220306,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N228,2021-2022,20220306,13,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N228,2021-2022,20220306,14,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S39G01N228,2021-2022,20220306,15,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N228,2021-2022,20220306,16,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N228,2021-2022,20220306,17,away,60,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S39G01N228,2021-2022,20220306,18,away,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S39G01N228,2021-2022,20220306,19,away,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S39G01N228,2021-2022,20220306,20,away,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.17073170731707,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707
S39G01N228,2021-2022,20220306,21,away,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.17073170731707,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.17073170731707
S39G01N228,2021-2022,20220306,22,away,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S39G01N228,2021-2022,20220306,23,away,60,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,57.69230769230769,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,57.69230769230769
S39G01N228,2021-2022,20220306,24,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,107,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,67.28971962616822,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.28971962616822
S39G01N228,2021-2022,20220306,25,away,60,2,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,107,0,0,0,0,66.66666666666667,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,67.28971962616822,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.28971962616822
S39G01N228,2021-2022,20220306,26,away,60,2,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,125,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,67.2,6,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,125,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.2
S39G01N228,2021-2022,20220306,27,away,60,2,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,126,0,0,0,0,83.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,1,2,66.66666666666667,6,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,126,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S39G01N228,2021-2022,20220306,28,away,60,2,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,143,0,0,0,1,50.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,2,1,2,67.13286713286713,6,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,143,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.13286713286713
S39G01N228,2021-2022,20220306,29,away,60,2,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,144,0,0,0,1,50.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,2,1,2,66.66666666666667,6,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,144,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S39G01N228,2021-2022,20220306,30,away,60,2,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,148,0,0,0,1,20.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,2,1,2,72.97297297297298,6,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,148,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.97297297297298
S39G01N228,2021-2022,20220306,31,away,60,2,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,149,0,0,0,1,20.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,2,1,2,72.48322147651007,6,1,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,149,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.48322147651007
S39G01N228,2021-2022,20220306,32,away,60,2,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,170,0,0,0,1,0.0,40.0,40.0,6,16.666666666666668,50.0,0.0,100.0,2.0,2,1,2,70.58823529411765,6,1,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,170,0,0,0,0,0.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,70.58823529411765
S39G01N228,2021-2022,20220306,33,away,60,2,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,171,0,0,0,1,0.0,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,2,70.17543859649122,6,1,0,2,0,2,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,171,0,0,0,0,0.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,70.17543859649122
S39G01N228,2021-2022,20220306,34,away,60,2,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,185,0,0,0,1,-20.0,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,4,2,2,71.35135135135135,6,1,0,2,0,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,185,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,2,71.35135135135135
S39G01N228,2021-2022,20220306,35,away,60,2,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,208,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,3,2,69.23076923076923,6,1,0,2,0,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,208,0,0,0,0,-16.66666666666667,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,69.23076923076923
S39G01N228,2021-2022,20220306,36,away,60,2,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,229,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,3,2,68.12227074235807,6,1,0,2,0,2,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,0,229,0,0,0,0,-30.952380952380963,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,68.12227074235807
S39G01N228,2021-2022,20220306,37,away,60,2,0,4,1,5,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,231,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,3,2,67.53246753246754,6,1,0,2,0,2,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,0,231,0,0,0,0,-30.952380952380963,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,67.53246753246754
S39G01N228,2021-2022,20220306,38,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,245,0,0,0,1,14.285714285714292,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,3,3,2,68.57142857142857,6,1,0,2,0,2,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,0,245,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,68.57142857142857
S39G01N228,2021-2022,20220306,39,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,246,0,0,0,1,14.285714285714292,50.0,50.0,9,12.5,25.0,0.0,66.66666666666667,2.0,3,3,2,68.29268292682927,6,1,0,3,0,3,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,0,246,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,68.29268292682927
S39G01N228,2021-2022,20220306,40,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,259,0,0,0,1,0.0,50.0,50.0,9,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,69.4980694980695,6,1,0,3,0,3,0,7,4,1,0,0,0,0,0,1,2,8,4,0,0,8,8,1,0,0,259,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,25.0,0.0,2,4,2,69.4980694980695
S39G01N228,2021-2022,20220306,41,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,259,0,0,0,1,0.0,50.0,50.0,9,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,69.4980694980695,6,2,0,3,0,3,0,7,4,1,0,0,0,0,0,1,2,8,4,0,0,8,8,1,0,0,259,0,0,0,0,0.0,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,2,4,2,69.4980694980695
S39G01N228,2021-2022,20220306,42,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,2,283,0,0,0,2,-12.5,50.0,50.0,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,4,2,67.84452296819788,6,2,0,3,0,3,0,7,4,1,0,0,0,0,0,1,2,8,4,0,0,8,8,1,0,0,283,0,0,0,0,12.5,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,2,4,2,67.84452296819788
S39G01N228,2021-2022,20220306,43,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,2,301,0,0,0,2,-23.611111111111114,50.0,50.0,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,4,4,2,67.77408637873754,6,2,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,0,301,0,0,0,0,23.611111111111114,55.55555555555556,55.55555555555556,12,0.0,0.0,0.0,40.0,0.0,4,4,3,67.77408637873754
S39G01N228,2021-2022,20220306,44,away,60,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,2,301,0,0,0,2,-23.611111111111114,50.0,50.0,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,4,4,2,67.77408637873754,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,0,301,0,0,0,0,23.611111111111114,55.55555555555556,55.55555555555556,13,0.0,0.0,0.0,60.0,0.0,4,4,3,67.77408637873754
S39G01N228,2021-2022,20220306,45,away,60,2,0,4,1,5,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,2,317,0,0,0,2,-11.111111111111114,56.25,56.25,10,20.0,25.0,0.0,50.0,1.0,2,4,2,68.13880126182966,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,0,317,0,0,0,0,11.111111111111114,55.55555555555556,55.55555555555556,13,0.0,0.0,0.0,60.0,0.0,2,4,3,68.13880126182966
S39G01N228,2021-2022,20220306,46,away,60,3,0,4,1,5,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,2,317,0,0,0,2,-11.111111111111114,56.25,56.25,11,20.0,25.0,0.0,75.0,1.5,2,4,2,68.13880126182966,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,0,317,0,0,0,0,11.111111111111114,55.55555555555556,55.55555555555556,13,0.0,0.0,0.0,60.0,0.0,2,4,3,68.13880126182966
S39G01N228,2021-2022,20220306,47,away,60,3,0,4,1,5,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,2,330,0,0,0,2,0.0,56.25,56.25,11,20.0,25.0,0.0,75.0,1.5,2,4,2,69.0909090909091,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,1,330,0,0,0,1,0.0,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,60.0,3.0,2,4,3,69.0909090909091
S39G01N228,2021-2022,20220306,48,away,60,3,0,4,1,5,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,1,0,2,331,0,0,0,2,0.0,56.25,56.25,12,20.0,25.0,0.0,75.0,1.5,2,4,2,68.8821752265861,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,1,331,0,0,0,1,0.0,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,60.0,3.0,2,4,3,68.8821752265861
S39G01N228,2021-2022,20220306,49,away,60,3,0,4,1,5,0,7,4,2,1,0,0,0,0,0,0,9,5,0,0,11,9,1,0,2,334,0,0,0,2,10.0,61.111111111111114,61.111111111111114,14,18.181818181818183,25.0,0.0,60.0,1.5,4,5,2,71.8562874251497,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,1,334,0,0,0,1,-10.0,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,60.0,3.0,4,5,3,71.8562874251497
S39G01N228,2021-2022,20220306,50,away,60,4,0,4,1,5,0,7,4,2,1,0,0,0,0,0,0,9,5,0,0,11,9,1,0,2,334,0,0,0,2,10.0,61.111111111111114,61.111111111111114,15,18.181818181818183,25.0,0.0,80.0,2.0,4,5,2,71.8562874251497,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,1,334,0,0,0,1,-10.0,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,60.0,3.0,4,5,3,71.8562874251497
S39G01N228,2021-2022,20220306,51,away,60,4,0,4,1,5,0,7,4,2,1,0,0,0,0,1,2,9,5,0,0,11,9,1,0,2,336,0,0,0,2,10.0,61.111111111111114,61.111111111111114,15,18.181818181818183,25.0,0.0,80.0,2.0,4,5,2,71.42857142857143,6,3,0,3,0,3,0,8,5,1,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,1,336,0,0,0,1,-10.0,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,60.0,3.0,4,5,3,71.42857142857143
