gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N177,2021-2022,20220323,11,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N177,2021-2022,20220323,12,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S39G01N177,2021-2022,20220323,13,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N177,2021-2022,20220323,14,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N177,2021-2022,20220323,15,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N177,2021-2022,20220323,16,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,48,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N177,2021-2022,20220323,17,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,67.6056338028169,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,71,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S39G01N177,2021-2022,20220323,18,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,82,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,73.17073170731707,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,82,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707
S39G01N177,2021-2022,20220323,19,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,97,0,0,0,2,66.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,74.22680412371135,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,97,0,0,0,2,-66.66666666666667,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,74.22680412371135
S39G01N177,2021-2022,20220323,20,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,98,0,0,0,2,66.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,98,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S39G01N177,2021-2022,20220323,21,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,110,0,0,0,2,16.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,76.36363636363636,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,110,0,0,0,2,-16.66666666666667,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636
S39G01N177,2021-2022,20220323,22,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,110,0,0,0,2,16.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,76.36363636363636,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,110,0,0,0,2,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,76.36363636363636
S39G01N177,2021-2022,20220323,23,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,129,0,0,0,2,16.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,65.11627906976744,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,129,0,0,0,2,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,65.11627906976744
S39G01N177,2021-2022,20220323,24,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,129,0,0,0,2,16.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,65.11627906976744,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,129,0,0,0,2,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,65.11627906976744
S39G01N177,2021-2022,20220323,25,home,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,129,0,0,0,2,16.66666666666667,100.0,100.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,65.11627906976744,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,129,0,0,0,2,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,65.11627906976744
S39G01N177,2021-2022,20220323,26,home,30,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,2,129,0,0,0,2,37.20930232558139,104.16666666666667,100.0,3,58.139534883720934,0.0,100.0,100.0,0.5,1,1,2,69.20930232558139,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,129,0,0,0,2,-37.20930232558139,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,1,1,0,69.20930232558139
S39G01N177,2021-2022,20220323,27,home,30,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,2,129,0,0,0,2,53.09278350515464,106.38297872340426,100.0,4,51.54639175257732,0.0,100.0,100.0,0.5,2,1,2,73.30232558139535,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,129,0,0,0,2,-53.09278350515464,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,73.30232558139535
S39G01N177,2021-2022,20220323,28,home,30,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,2,153,0,0,0,2,23.092783505154642,106.38297872340426,100.0,4,51.54639175257732,0.0,100.0,100.0,0.5,2,1,2,69.6470588235294,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,2,0,2,153,0,0,0,2,-23.092783505154642,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,2,1,0,69.6470588235294
S39G01N177,2021-2022,20220323,29,home,30,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,2,153,0,0,0,2,23.092783505154642,106.38297872340426,100.0,4,51.54639175257732,0.0,100.0,100.0,0.5,2,1,2,69.6470588235294,16,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,2,0,2,153,0,0,0,2,-23.092783505154642,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,1,0,69.6470588235294
S39G01N177,2021-2022,20220323,30,home,30,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,168,0,0,0,2,1.9672131147541023,69.44444444444444,50.0,3,40.98360655737705,0.0,100.0,100.0,0.5,2,1,2,70.57142857142857,16,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,2,0,2,168,0,0,0,2,-1.9672131147541023,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,1,0,70.57142857142857
S39G01N177,2021-2022,20220323,31,home,30,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,169,0,0,0,2,1.9672131147541023,69.44444444444444,50.0,3,40.98360655737705,0.0,100.0,100.0,0.5,2,1,2,70.15384615384615,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,2,0,2,169,0,0,0,2,-1.9672131147541023,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,0,70.15384615384615
S39G01N177,2021-2022,20220323,32,home,30,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,184,0,0,0,2,15.300546448087431,69.44444444444444,50.0,3,40.98360655737705,0.0,100.0,100.0,0.5,2,1,2,70.95652173913042,16,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,2,184,0,0,0,2,-15.300546448087431,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,70.95652173913042
S39G01N177,2021-2022,20220323,33,home,30,1,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,186,0,0,0,2,15.300546448087431,69.44444444444444,50.0,4,40.98360655737705,0.0,100.0,100.0,0.5,2,1,2,70.19354838709677,16,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,2,186,0,0,0,2,-15.300546448087431,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,70.19354838709677
S39G01N177,2021-2022,20220323,34,home,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,2,200,0,0,0,2,1.3605442176870781,51.54639175257732,33.333333333333336,3,34.013605442176875,0.0,100.0,100.0,0.5,2,1,2,71.28,16,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,2,200,0,0,0,2,-1.3605442176870781,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,71.28
S39G01N177,2021-2022,20220323,35,home,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,2,202,0,0,0,2,1.3605442176870781,51.54639175257732,33.333333333333336,3,34.013605442176875,0.0,100.0,100.0,0.5,2,1,2,70.57425742574257,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,2,202,0,0,0,2,-1.3605442176870781,50.0,50.0,6,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,70.57425742574257
S39G01N177,2021-2022,20220323,36,home,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,205,0,0,0,2,1.3605442176870781,51.54639175257732,33.333333333333336,3,34.013605442176875,0.0,100.0,100.0,0.5,2,1,2,69.54146341463414,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,2,205,0,0,0,2,-1.3605442176870781,50.0,50.0,6,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,69.54146341463414
S39G01N177,2021-2022,20220323,37,home,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,205,0,0,0,2,1.3605442176870781,51.54639175257732,33.333333333333336,3,34.013605442176875,0.0,100.0,100.0,0.5,2,1,2,69.54146341463414,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,2,205,0,0,0,2,-1.3605442176870781,50.0,50.0,6,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,69.54146341463414
S39G01N177,2021-2022,20220323,38,home,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,214,0,0,0,2,-17.68707482993196,51.54639175257732,33.333333333333336,3,34.013605442176875,0.0,100.0,100.0,0.5,4,2,2,72.22429906542055,16,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,2,0,2,214,0,0,0,2,17.68707482993196,60.0,60.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,2,72.22429906542055
S39G01N177,2021-2022,20220323,39,home,30,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,233,0,0,0,2,-27.574750830564774,40.98360655737705,25.0,2,29.069767441860467,0.0,100.0,100.0,0.5,4,2,2,71.48497854077253,16,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,2,0,2,233,0,0,0,2,27.574750830564774,60.0,60.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,2,71.48497854077253
S39G01N177,2021-2022,20220323,40,home,30,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,234,0,0,0,2,-27.574750830564774,40.98360655737705,25.0,2,29.069767441860467,0.0,100.0,100.0,0.5,4,2,2,71.17948717948718,16,2,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,2,0,2,234,0,0,0,2,27.574750830564774,60.0,60.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,2,71.17948717948718
S39G01N177,2021-2022,20220323,41,home,30,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,240,0,0,0,2,-16.860465116279066,40.98360655737705,25.0,2,29.069767441860467,0.0,100.0,100.0,0.5,4,2,2,74.39999999999999,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,2,0,2,240,0,0,0,2,16.860465116279066,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,4,2,2,74.39999999999999
S39G01N177,2021-2022,20220323,42,home,30,1,0,3,0,3,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,241,0,0,0,2,-16.860465116279066,40.98360655737705,25.0,3,29.069767441860467,0.0,100.0,100.0,0.5,4,2,2,74.09128630705393,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,2,0,2,241,0,0,0,2,16.860465116279066,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,4,2,2,74.09128630705393
S39G01N177,2021-2022,20220323,43,home,30,1,0,3,0,3,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,246,0,0,0,2,-16.860465116279066,40.98360655737705,25.0,3,29.069767441860467,0.0,100.0,100.0,0.5,4,2,2,72.58536585365853,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,246,0,0,0,2,16.860465116279066,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,4,2,2,72.58536585365853
S39G01N177,2021-2022,20220323,44,home,30,1,0,3,0,3,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,246,0,0,0,2,-16.860465116279066,40.98360655737705,25.0,3,29.069767441860467,0.0,100.0,100.0,0.5,4,2,2,72.58536585365853,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,246,0,0,0,2,16.860465116279066,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,4,2,2,72.58536585365853
S39G01N177,2021-2022,20220323,45,home,30,1,0,3,0,3,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,2,265,0,0,0,2,-24.238578680203048,34.013605442176875,20.0,2,25.380710659898476,0.0,100.0,100.0,0.5,4,2,2,71.90943396226415,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,265,0,0,0,2,24.238578680203048,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,4,2,2,71.90943396226415
S39G01N177,2021-2022,20220323,46,home,30,1,0,3,1,4,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,2,268,0,0,0,2,-16.860465116279066,34.013605442176875,20.0,3,25.380710659898476,25.0,100.0,100.0,0.5,4,2,2,66.62686567164178,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,268,0,0,0,2,16.860465116279066,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,4,2,2,66.62686567164178
S39G01N177,2021-2022,20220323,47,home,30,1,0,3,1,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,2,270,0,0,0,2,1.142131979695435,43.604651162790695,33.333333333333336,5,22.522522522522525,25.0,100.0,50.0,0.5,2,2,2,70.57777777777778,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,270,0,0,0,2,-1.142131979695435,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,2,2,2,70.57777777777778
S39G01N177,2021-2022,20220323,48,home,30,2,0,3,1,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,2,270,0,0,0,2,1.142131979695435,43.604651162790695,33.333333333333336,6,22.522522522522525,25.0,100.0,100.0,1.0,2,2,2,70.57777777777778,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,270,0,0,0,2,-1.142131979695435,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,2,2,2,70.57777777777778
S39G01N177,2021-2022,20220323,49,home,30,2,0,3,1,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,2,270,0,0,0,2,1.142131979695435,43.604651162790695,33.333333333333336,6,22.522522522522525,25.0,100.0,100.0,1.0,2,2,2,70.57777777777778,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,270,0,0,0,2,-1.142131979695435,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,2,2,2,70.57777777777778
S39G01N177,2021-2022,20220323,50,home,30,2,0,3,1,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,2,270,0,0,0,2,1.142131979695435,43.604651162790695,33.333333333333336,6,22.522522522522525,25.0,100.0,100.0,1.0,2,2,2,70.57777777777778,16,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,2,0,2,270,0,0,0,2,-1.142131979695435,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,2,2,2,70.57777777777778
S39G01N177,2021-2022,20220323,51,home,30,2,0,3,1,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,2,286,0,0,0,2,-12.74675690919345,43.604651162790695,33.333333333333336,6,22.522522522522525,25.0,100.0,100.0,1.0,2,2,2,70.82517482517483,16,2,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,2,0,2,286,0,0,0,2,12.74675690919345,57.142857142857146,57.142857142857146,10,22.22222222222222,0.0,0.0,50.0,1.0,2,2,2,70.82517482517483
