gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N267,2021-2022,20220405,17,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N267,2021-2022,20220405,18,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,68,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,35.294117647058826,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,35.294117647058826
S39G01N267,2021-2022,20220405,19,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,68,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,35.294117647058826,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,35.294117647058826
S39G01N267,2021-2022,20220405,20,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,76,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,47.368421052631575,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,76,0,0,0,0,100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S39G01N267,2021-2022,20220405,21,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,46.753246753246756,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,46.753246753246756
S39G01N267,2021-2022,20220405,22,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,90,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,53.333333333333336,50,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,90,0,0,0,0,150.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,5,2,3,53.333333333333336
S39G01N267,2021-2022,20220405,23,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,90,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,53.333333333333336,50,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,90,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,2,3,53.333333333333336
S39G01N267,2021-2022,20220405,24,home,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,55.55555555555556,50,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,108,0,0,0,0,183.33333333333331,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,2,3,55.55555555555556
S39G01N267,2021-2022,20220405,25,home,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,54.54545454545454,50,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,183.33333333333331,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,2,3,54.54545454545454
S39G01N267,2021-2022,20220405,26,home,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,61.01694915254237,50,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,118,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,2,3,61.01694915254237
S39G01N267,2021-2022,20220405,27,home,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,120,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,50.0,50,1,0,2,2,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,120,0,0,0,0,183.33333333333331,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,2,3,50.0
S39G01N267,2021-2022,20220405,28,home,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,131,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,54.9618320610687,50,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,131,0,0,0,0,99.99999999999999,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,5,2,3,54.9618320610687
S39G01N267,2021-2022,20220405,29,home,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,132,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,54.54545454545455,50,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,132,0,0,0,0,99.99999999999999,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,5,2,3,54.54545454545455
S39G01N267,2021-2022,20220405,30,home,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,140,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,5,2,2,60.0,50,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,140,0,0,0,0,116.66666666666666,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,5,2,3,60.0
S39G01N267,2021-2022,20220405,31,home,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,141,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,5,2,2,59.57446808510638,50,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,141,0,0,0,0,116.66666666666666,50.0,50.0,8,0.0,66.66666666666667,0.0,50.0,0.0,5,2,3,59.57446808510638
S39G01N267,2021-2022,20220405,32,home,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,160,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,5,2,2,60.0,50,1,0,2,2,4,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,160,0,0,0,0,75.0,41.666666666666664,41.666666666666664,7,0.0,66.66666666666667,0.0,50.0,0.0,5,2,3,60.0
S39G01N267,2021-2022,20220405,33,home,16,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,160,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,5,2,2,60.0,50,1,0,2,2,4,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,160,0,0,0,0,75.0,41.666666666666664,41.666666666666664,7,0.0,66.66666666666667,0.0,50.0,0.0,5,2,3,60.0
S39G01N267,2021-2022,20220405,34,home,16,0,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,179,0,0,0,1,-45.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,60.33519553072626,50,1,0,2,2,4,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,179,0,0,0,0,45.0,41.666666666666664,41.666666666666664,7,0.0,66.66666666666667,0.0,50.0,0.0,2,2,3,60.33519553072626
S39G01N267,2021-2022,20220405,35,home,16,0,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,199,0,0,0,1,-20.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,60.301507537688444,50,1,0,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,199,0,0,0,0,20.0,35.714285714285715,35.714285714285715,6,0.0,66.66666666666667,0.0,50.0,0.0,2,2,3,60.301507537688444
S39G01N267,2021-2022,20220405,36,home,16,0,0,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,201,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,59.701492537313435,50,1,0,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,201,0,0,0,0,20.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,50.0,0.0,2,2,3,59.701492537313435
S39G01N267,2021-2022,20220405,37,home,16,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,214,0,0,0,1,-33.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,61.6822429906542,50,1,0,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,214,0,0,0,0,33.33333333333333,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,50.0,0.0,2,2,3,61.6822429906542
S39G01N267,2021-2022,20220405,38,home,16,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,215,0,0,0,1,-33.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,61.395348837209305,50,1,1,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,215,0,0,0,0,33.33333333333333,35.714285714285715,35.714285714285715,7,0.0,50.0,0.0,50.0,0.0,2,2,3,61.395348837209305
S39G01N267,2021-2022,20220405,39,home,16,0,0,2,0,2,2,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,215,0,0,0,1,-33.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,61.395348837209305,50,1,1,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,215,0,0,0,0,33.33333333333333,35.714285714285715,35.714285714285715,7,0.0,50.0,0.0,50.0,0.0,2,2,3,61.395348837209305
S39G01N267,2021-2022,20220405,40,home,16,0,0,2,0,2,2,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,215,0,0,0,2,-42.857142857142854,40.0,40.0,3,28.571428571428573,0.0,0.0,0.0,0.0,2,2,2,66.97674418604652,50,1,1,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,215,0,0,0,0,42.857142857142854,35.714285714285715,35.714285714285715,7,0.0,50.0,0.0,50.0,0.0,2,2,3,66.97674418604652
S39G01N267,2021-2022,20220405,41,home,16,0,0,2,0,2,2,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,228,0,0,0,2,-59.523809523809526,40.0,40.0,3,28.571428571428573,0.0,0.0,0.0,0.0,2,2,2,68.42105263157896,50,1,1,2,2,4,0,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,228,0,0,0,0,59.523809523809526,43.75,43.75,9,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,68.42105263157896
S39G01N267,2021-2022,20220405,42,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,235,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,2,2,71.48936170212767,50,1,1,2,2,4,0,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,235,0,0,0,0,66.66666666666667,43.75,43.75,9,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,71.48936170212767
S39G01N267,2021-2022,20220405,43,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,236,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,2,2,71.1864406779661,50,1,1,3,2,5,0,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,236,0,0,0,0,66.66666666666667,43.75,43.75,10,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,71.1864406779661
S39G01N267,2021-2022,20220405,44,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,245,0,0,0,2,-78.57142857142858,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,4,2,2,73.46938775510205,50,1,1,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,1,0,0,245,0,0,0,0,78.57142857142858,50.0,50.0,12,0.0,50.0,0.0,25.0,0.0,4,2,5,73.46938775510205
S39G01N267,2021-2022,20220405,45,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,245,0,0,0,2,-78.57142857142858,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,4,2,2,73.46938775510205,50,2,1,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,1,0,0,245,0,0,0,0,78.57142857142858,50.0,50.0,13,0.0,50.0,0.0,50.0,0.0,4,2,5,73.46938775510205
S39G01N267,2021-2022,20220405,46,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,2,259,0,0,0,2,-78.57142857142858,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,4,2,2,69.4980694980695,50,2,1,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,1,0,0,259,0,0,0,0,78.57142857142858,50.0,50.0,13,0.0,50.0,0.0,50.0,0.0,4,2,5,69.4980694980695
S39G01N267,2021-2022,20220405,47,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,2,259,0,0,0,2,-78.57142857142858,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,4,2,2,69.4980694980695,50,2,1,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,1,0,0,259,0,0,0,0,78.57142857142858,50.0,50.0,13,0.0,50.0,0.0,50.0,0.0,4,2,5,69.4980694980695
S39G01N267,2021-2022,20220405,48,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,3,259,0,0,0,3,-84.12698412698414,33.333333333333336,33.333333333333336,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,74.13127413127413,50,2,1,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,1,0,0,259,0,0,0,0,84.12698412698414,50.0,50.0,13,0.0,50.0,0.0,50.0,0.0,4,2,5,74.13127413127413
S39G01N267,2021-2022,20220405,49,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,3,259,0,0,0,3,-84.12698412698414,33.333333333333336,33.333333333333336,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,74.13127413127413,50,2,1,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,1,0,0,259,0,0,0,0,84.12698412698414,50.0,50.0,13,0.0,50.0,0.0,50.0,0.0,4,2,5,74.13127413127413
S39G01N267,2021-2022,20220405,50,home,16,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,3,276,0,0,0,3,-68.05555555555556,33.333333333333336,33.333333333333336,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,73.91304347826086,50,2,1,3,2,5,0,6,3,4,1,0,0,0,0,0,0,10,4,1,1,9,10,1,0,0,276,0,0,0,0,68.05555555555556,45.0,45.0,12,0.0,50.0,0.0,50.0,0.0,4,2,5,73.91304347826086
S39G01N267,2021-2022,20220405,51,home,16,0,0,3,0,3,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,3,277,0,0,0,3,-68.05555555555556,33.333333333333336,33.333333333333336,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,73.6462093862816,50,2,1,3,2,5,0,6,3,4,1,0,0,0,0,0,0,10,4,1,1,9,10,1,0,0,277,0,0,0,0,68.05555555555556,45.0,45.0,12,0.0,40.0,0.0,50.0,0.0,4,2,5,73.6462093862816
