gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N93,2021-2022,20211208,home,30,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,67.41573033707864,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,89,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,67.41573033707864
S39G01N93,2021-2022,20211208,home,30,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,108,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666666,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,108,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,66.66666666666666
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,108,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,66.66666666666666,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,108,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,66.66666666666666
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,125,0,0,0,0,25.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,67.2,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,125,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,3,67.2
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,127,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,56.69291338582677,50,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,127,0,0,0,1,0.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,56.69291338582677
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,127,0,0,0,0,25.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,66.14173228346456,50,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,127,0,0,0,2,-25.0,50.0,50.0,3,40.0,50.0,0.0,100.0,0.5,3,1,3,66.14173228346456
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,150,0,0,0,0,0.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,64.0,50,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,150,0,0,0,2,0.0,50.0,50.0,3,40.0,50.0,0.0,100.0,0.5,3,1,3,64.0
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,151,0,0,0,0,0.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,63.57615894039735,50,1,0,3,1,4,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,151,0,0,0,2,0.0,50.0,50.0,4,40.0,50.0,0.0,100.0,0.5,3,1,3,63.57615894039735
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,165,0,0,0,0,0.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,58.18181818181818,50,1,0,3,1,4,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,165,0,0,0,2,0.0,50.0,50.0,4,40.0,50.0,0.0,100.0,0.5,3,1,3,58.18181818181818
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,165,0,0,0,0,0.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,58.18181818181818,50,1,0,3,1,4,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,165,0,0,0,2,0.0,50.0,50.0,4,40.0,50.0,0.0,100.0,0.5,3,1,3,58.18181818181818
S39G01N93,2021-2022,20211208,home,30,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,171,0,0,0,0,15.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,63.1578947368421,50,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,171,0,0,0,2,-15.0,37.5,37.5,3,33.333333333333336,50.0,0.0,100.0,0.5,3,1,3,63.1578947368421
S39G01N93,2021-2022,20211208,home,30,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,172,0,0,0,0,15.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,62.7906976744186,50,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,172,0,0,0,2,-15.0,37.5,37.5,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,1,3,62.7906976744186
S39G01N93,2021-2022,20211208,home,30,1,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,189,0,0,0,0,60.0,60.0,60.0,6,0.0,0.0,0.0,50.0,0.0,6,2,3,63.49206349206349,50,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,189,0,0,0,2,-60.0,37.5,37.5,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,6,2,3,63.49206349206349
S39G01N93,2021-2022,20211208,home,30,2,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,189,0,0,0,0,60.0,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,6,2,3,63.49206349206349,50,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,189,0,0,0,2,-60.0,37.5,37.5,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,6,2,3,63.49206349206349
S39G01N93,2021-2022,20211208,home,30,2,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,211,0,0,0,0,70.0,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,6,2,3,62.55924170616114,50,1,0,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,211,0,0,0,2,-70.0,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,6,2,3,62.55924170616114
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,213,0,0,0,0,70.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,6,2,3,61.97183098591549,50,1,0,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,213,0,0,0,2,-70.0,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,6,2,3,61.97183098591549
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,227,0,0,0,1,50.0,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,6,2,3,63.436123348017624,50,1,0,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,227,0,0,0,2,-50.0,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,6,2,3,63.436123348017624
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,229,0,0,0,1,50.0,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,6,2,3,62.88209606986899,50,1,0,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,2,229,0,0,0,2,-50.0,30.0,30.0,3,28.571428571428573,25.0,0.0,100.0,0.5,6,2,3,62.88209606986899
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,231,0,0,0,1,28.57142857142857,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,2,3,67.53246753246754,50,1,0,3,1,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,2,231,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,50.0,0.5,2,2,3,67.53246753246754
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,231,0,0,0,1,28.57142857142857,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,2,3,67.53246753246754,50,2,0,3,1,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,2,231,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,6,25.0,25.0,0.0,100.0,1.0,2,2,3,67.53246753246754
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,1,0,4,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,231,0,0,0,1,28.57142857142857,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,2,3,67.53246753246754,50,2,0,3,1,4,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,2,231,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,6,25.0,25.0,0.0,100.0,1.0,2,2,3,67.53246753246754
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,251,0,0,0,1,42.85714285714286,66.66666666666667,66.66666666666667,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,66.93227091633466,50,2,0,3,1,4,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,2,251,0,0,0,2,-42.85714285714286,41.666666666666664,41.666666666666664,6,25.0,25.0,0.0,100.0,1.0,2,2,3,66.93227091633466
S39G01N93,2021-2022,20211208,home,30,2,0,3,0,3,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,274,0,0,0,1,51.78571428571429,66.66666666666667,66.66666666666667,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,65.69343065693431,50,2,0,3,1,4,0,4,1,3,1,0,0,0,0,1,2,7,2,0,0,5,7,1,0,2,274,0,0,0,2,-51.78571428571429,35.714285714285715,35.714285714285715,5,22.22222222222222,25.0,0.0,100.0,1.0,2,2,3,65.69343065693431
S39G01N93,2021-2022,20211208,home,30,2,0,4,0,4,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,1,276,0,0,0,1,51.78571428571429,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,65.21739130434783,50,2,0,3,1,4,0,4,1,3,1,0,0,0,0,1,2,7,2,0,0,5,7,1,0,2,276,0,0,0,2,-51.78571428571429,35.714285714285715,35.714285714285715,5,22.22222222222222,20.0,0.0,100.0,1.0,2,2,3,65.21739130434783
S39G01N93,2021-2022,20211208,home,30,2,0,4,0,4,0,3,2,4,2,0,0,0,0,0,0,7,4,2,2,10,7,0,0,1,282,0,0,0,1,62.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,4,2,5,68.08510638297872,50,2,0,3,1,4,0,4,1,3,1,0,0,0,0,1,2,7,2,0,0,5,7,1,0,2,282,0,0,0,2,-62.5,35.714285714285715,35.714285714285715,5,22.22222222222222,20.0,0.0,100.0,1.0,4,2,3,68.08510638297872
S39G01N93,2021-2022,20211208,home,30,3,0,4,0,4,0,3,2,4,2,0,0,0,0,0,0,7,4,2,2,10,7,0,0,1,282,0,0,0,1,62.5,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,75.0,3.0,4,2,5,68.08510638297872,50,2,0,3,1,4,0,4,1,3,1,0,0,0,0,1,2,7,2,0,0,5,7,1,0,2,282,0,0,0,2,-62.5,35.714285714285715,35.714285714285715,5,22.22222222222222,20.0,0.0,100.0,1.0,4,2,3,68.08510638297872
S39G01N93,2021-2022,20211208,home,30,3,0,4,0,4,0,3,2,4,2,0,0,0,0,0,0,7,4,2,2,10,7,0,0,1,307,0,0,0,1,69.44444444444444,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,75.0,3.0,4,2,5,66.44951140065146,50,2,0,3,1,4,0,5,1,3,1,0,0,0,0,1,2,8,2,0,0,5,8,1,0,2,307,0,0,0,2,-69.44444444444444,31.25,31.25,4,20.0,20.0,0.0,100.0,1.0,4,2,3,66.44951140065146
S39G01N93,2021-2022,20211208,home,30,3,0,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,2,2,10,7,0,0,1,309,0,0,0,1,69.44444444444444,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,75.0,3.0,4,2,5,66.01941747572816,50,2,0,3,1,4,0,5,1,3,1,0,0,0,0,1,2,8,2,0,0,5,8,1,0,2,309,0,0,0,2,-69.44444444444444,31.25,31.25,4,20.0,16.666666666666668,0.0,100.0,1.0,4,2,3,66.01941747572816
S39G01N93,2021-2022,20211208,home,30,3,0,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,2,2,10,7,0,0,1,309,0,0,0,1,69.44444444444444,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,75.0,3.0,4,2,5,66.01941747572816,50,2,0,3,1,4,0,5,1,3,1,0,0,0,0,1,2,8,2,1,1,5,8,1,0,2,309,0,0,0,2,-69.44444444444444,31.25,31.25,4,20.0,16.666666666666668,0.0,100.0,1.0,4,2,3,66.01941747572816
S39G01N93,2021-2022,20211208,home,30,3,0,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,2,2,10,7,0,0,1,309,0,0,0,1,69.44444444444444,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,75.0,3.0,4,2,5,66.01941747572816,50,2,0,3,1,4,0,5,1,3,1,0,0,0,0,1,2,8,2,1,1,5,8,1,0,2,309,0,0,0,2,-69.44444444444444,31.25,31.25,4,20.0,16.666666666666668,0.0,100.0,1.0,4,2,3,66.01941747572816
S39G01N93,2021-2022,20211208,home,30,3,0,5,0,5,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,323,0,0,0,1,55.55555555555556,62.5,62.5,13,11.11111111111111,0.0,0.0,75.0,3.0,4,2,5,66.87306501547987,50,2,0,3,1,4,0,5,1,3,1,0,0,0,0,1,2,8,2,1,1,5,8,1,0,2,323,0,0,0,2,-55.55555555555556,31.25,31.25,4,20.0,16.666666666666668,0.0,100.0,1.0,4,2,3,66.87306501547987
