gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,16,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,75.0
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,16,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,78.26086956521739,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,46,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,78.26086956521739
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,57,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,63.15789473684211
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,57,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,63.15789473684211
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,71.64179104477611,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,67,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,71.64179104477611
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,69.56521739130434,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,0,69,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,69.56521739130434
S39G01N47,2021-2022,20211102,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408,50,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,81,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,74.07407407407408
S39G01N47,2021-2022,20211102,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,72.28915662650603,50,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,83,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,72.28915662650603
S39G01N47,2021-2022,20211102,home,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,-166.66666666666666,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,5,1,0,71.42857142857143,50,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,84,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,71.42857142857143
S39G01N47,2021-2022,20211102,home,60,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,92,0,0,0,1,-166.66666666666666,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,78.26086956521739,50,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,92,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,78.26086956521739
S39G01N47,2021-2022,20211102,home,60,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-166.66666666666666,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,75.78947368421052,50,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,95,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,75.78947368421052
S39G01N47,2021-2022,20211102,home,60,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,105,0,0,0,1,-125.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,80.0,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,105,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,80.0
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,107,0,0,0,1,-125.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,78.50467289719626,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,107,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,78.50467289719626
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,122,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,122,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,5,78.68852459016394
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,122,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,1,0,0,122,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,5,78.68852459016394
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,122,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,1,0,0,122,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,5,78.68852459016394
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,122,0,0,0,1,-57.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,83.01639344262294,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,1,0,0,122,0,0,0,0,57.43243243243242,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,3,1,5,83.01639344262294
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,136,0,0,0,1,-32.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,83.29411764705883,50,1,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,136,0,0,0,0,32.43243243243242,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,1,5,83.29411764705883
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,138,0,0,0,1,-57.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,73.39130434782608,50,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,138,0,0,0,0,57.43243243243242,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,3,1,5,73.39130434782608
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,142,0,0,0,1,-57.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,71.32394366197182,50,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,142,0,0,0,0,57.43243243243242,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,3,1,5,71.32394366197182
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,142,0,0,0,1,-57.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,71.32394366197182,50,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,142,0,0,0,0,57.43243243243242,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,3,1,5,71.32394366197182
S39G01N47,2021-2022,20211102,home,60,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,151,0,0,0,1,-32.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,75.01986754966887,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,151,0,0,0,0,32.43243243243242,41.666666666666664,41.666666666666664,6,0.0,33.333333333333336,0.0,50.0,0.0,3,1,5,75.01986754966887
S39G01N47,2021-2022,20211102,home,60,0,1,3,0,3,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,152,0,0,0,1,-32.43243243243242,43.604651162790695,33.333333333333336,4,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,74.52631578947367,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,152,0,0,0,0,32.43243243243242,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,3,1,5,74.52631578947367
S39G01N47,2021-2022,20211102,home,60,0,1,3,0,3,0,2,1,2,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,1,166,0,0,0,1,10.294117647058812,67.56756756756756,62.5,7,18.38235294117647,0.0,100.0,0.0,0.0,6,2,1,75.4698795180723,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,166,0,0,0,0,-10.294117647058812,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,6,2,5,75.4698795180723
S39G01N47,2021-2022,20211102,home,60,1,1,3,0,3,0,2,1,2,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,1,166,0,0,0,1,10.294117647058812,67.56756756756756,62.5,8,18.38235294117647,0.0,100.0,50.0,1.0,6,2,1,75.4698795180723,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,166,0,0,0,0,-10.294117647058812,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,6,2,5,75.4698795180723
S39G01N47,2021-2022,20211102,home,60,1,1,3,0,3,0,2,1,2,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,1,180,0,0,0,1,26.960784313725483,67.56756756756756,62.5,8,18.38235294117647,0.0,100.0,50.0,1.0,6,2,1,76.26666666666668,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,1,180,0,0,0,1,-26.960784313725483,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,6,2,5,76.26666666666668
S39G01N47,2021-2022,20211102,home,60,1,1,3,0,3,0,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,197,0,0,0,1,9.834368530020697,55.147058823529406,50.0,7,15.527950310559005,0.0,100.0,50.0,1.0,6,2,1,75.7766497461929,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,1,197,0,0,0,1,-9.834368530020697,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,6,2,5,75.7766497461929
S39G01N47,2021-2022,20211102,home,60,1,1,3,1,4,0,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,199,0,0,0,1,26.960784313725483,55.147058823529406,50.0,8,15.527950310559005,33.333333333333336,100.0,50.0,1.0,6,2,1,68.98492462311559,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,1,199,0,0,0,1,-26.960784313725483,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,6,2,5,68.98492462311559
S39G01N47,2021-2022,20211102,home,60,1,1,3,1,4,0,4,2,2,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,1,202,0,0,0,1,40.89026915113871,62.11180124223602,58.333333333333336,10,13.440860215053762,33.333333333333336,100.0,33.333333333333336,1.0,8,2,3,73.9009900990099,50,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,1,202,0,0,0,1,-40.89026915113871,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,8,2,5,73.9009900990099
S39G01N47,2021-2022,20211102,home,60,1,1,3,1,4,0,4,2,2,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,1,221,0,0,0,1,9.937888198757747,62.11180124223602,58.333333333333336,10,13.440860215053762,33.333333333333336,100.0,33.333333333333336,1.0,3,2,3,72.97737556561087,50,1,0,2,1,3,0,3,1,4,2,0,0,0,0,0,0,7,3,2,1,8,7,1,0,1,221,0,0,0,1,-9.937888198757747,57.142857142857146,57.142857142857146,8,12.5,25.0,0.0,33.333333333333336,1.0,3,2,5,72.97737556561087
S39G01N47,2021-2022,20211102,home,60,1,1,3,1,4,0,4,2,2,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,1,221,0,0,0,1,9.937888198757747,62.11180124223602,58.333333333333336,10,13.440860215053762,33.333333333333336,100.0,33.333333333333336,1.0,3,2,3,72.97737556561087,50,2,0,2,1,3,0,3,1,4,2,0,0,0,0,0,0,7,3,2,1,8,7,1,0,1,221,0,0,0,1,-9.937888198757747,57.142857142857146,57.142857142857146,9,12.5,25.0,0.0,66.66666666666667,2.0,3,2,5,72.97737556561087
S39G01N47,2021-2022,20211102,home,60,1,1,3,1,4,0,5,3,2,1,0,0,1,1,0,0,7,4,1,1,10,8,0,0,1,248,0,0,0,1,20.122887864823312,67.20430107526882,64.28571428571429,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,2,3,69.87096774193549,50,2,0,2,1,3,0,3,1,4,2,0,0,0,0,0,0,7,3,2,1,8,7,1,0,1,248,0,0,0,1,-20.122887864823312,57.142857142857146,57.142857142857146,9,12.5,25.0,0.0,66.66666666666667,2.0,2,2,5,69.87096774193549
S39G01N47,2021-2022,20211102,home,60,1,1,3,1,4,0,5,3,2,1,0,0,1,1,0,0,7,4,1,1,10,8,0,0,1,263,0,0,0,1,34.408602150537604,67.20430107526882,64.28571428571429,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,2,3,70.44866920152091,50,2,0,2,1,3,0,3,1,5,2,0,0,0,0,0,0,8,3,2,1,8,8,1,0,1,263,0,0,0,1,-34.408602150537604,50.0,50.0,8,11.11111111111111,25.0,0.0,66.66666666666667,2.0,2,2,5,70.44866920152091
S39G01N47,2021-2022,20211102,home,60,1,1,4,1,5,0,5,3,2,1,0,0,1,1,0,0,7,4,1,1,10,8,0,0,1,264,0,0,0,1,34.408602150537604,67.20430107526882,64.28571428571429,13,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,2,3,70.18181818181819,50,2,0,2,1,3,0,3,1,5,2,0,0,0,0,0,0,8,3,2,1,8,8,1,0,1,264,0,0,0,1,-34.408602150537604,50.0,50.0,8,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,2,5,70.18181818181819
S39G01N47,2021-2022,20211102,home,60,1,1,4,1,5,0,5,3,3,2,0,0,1,1,0,0,8,5,1,1,13,9,0,0,1,276,0,0,0,1,54.028436018957365,77.01421800947868,75.0,16,10.593220338983052,33.333333333333336,100.0,20.0,1.0,5,2,5,71.4782608695652,50,2,0,2,1,3,0,3,1,5,2,0,0,0,0,0,0,8,3,2,1,8,8,1,0,1,276,0,0,0,1,-54.028436018957365,50.0,50.0,8,11.11111111111111,20.0,0.0,66.66666666666667,2.0,5,2,5,71.4782608695652
S39G01N47,2021-2022,20211102,home,60,2,1,4,1,5,0,5,3,3,2,0,0,1,1,0,0,8,5,1,1,13,9,0,0,1,276,0,0,0,1,54.028436018957365,77.01421800947868,75.0,17,10.593220338983052,33.333333333333336,100.0,40.0,2.0,5,2,5,71.4782608695652,50,2,0,2,1,3,0,3,1,5,2,0,0,0,0,0,0,8,3,2,1,8,8,1,0,1,276,0,0,0,1,-54.028436018957365,50.0,50.0,8,11.11111111111111,20.0,0.0,66.66666666666667,2.0,5,2,5,71.4782608695652
S39G01N47,2021-2022,20211102,home,60,2,1,4,1,5,0,5,3,3,2,0,0,1,1,0,0,8,5,1,1,13,9,0,0,1,291,0,0,0,1,42.91732490784625,77.01421800947868,75.0,17,10.593220338983052,33.333333333333336,100.0,40.0,2.0,2,2,5,71.91752577319586,50,2,0,2,1,3,0,4,2,5,2,0,0,0,0,0,0,9,4,2,1,10,9,1,0,1,291,0,0,0,1,-42.91732490784625,55.55555555555556,55.55555555555556,10,10.0,20.0,0.0,50.0,2.0,2,2,5,71.91752577319586
