gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,11,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,109.0909090909091,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,66.66666666666667,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,66.66666666666667,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,50,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,2,1,3,72.0,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,66,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,4,2,3,72.72727272727273,30,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,66,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,2,1,72.72727272727273
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,66,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,4,2,3,72.72727272727273,30,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,66,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,72.72727272727273
S39G01N175,2021-2022,20220127,home,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,80,0,0,0,1,-100.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,3,75.0,30,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,80,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,75.0
S39G01N175,2021-2022,20220127,home,70,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,82,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,100.0,0.0,0.0,0.0,4,2,3,58.53658536585366,30,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,82,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,58.53658536585366
S39G01N175,2021-2022,20220127,home,70,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,92,0,0,0,1,-100.0,50.0,50.0,1,25.0,100.0,0.0,0.0,0.0,4,2,3,65.21739130434783,30,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,92,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,65.21739130434783
S39G01N175,2021-2022,20220127,home,70,0,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,94,0,0,0,1,-50.0,50.0,50.0,2,25.0,100.0,0.0,0.0,0.0,4,2,3,51.06382978723404,30,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,94,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,51.06382978723404
S39G01N175,2021-2022,20220127,home,70,0,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,96,0,0,0,1,-33.33333333333334,62.5,62.5,4,20.0,100.0,0.0,0.0,0.0,2,3,3,62.5,30,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,96,0,0,0,0,33.33333333333334,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,3,1,62.5
S39G01N175,2021-2022,20220127,home,70,0,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,109,0,0,0,1,-33.33333333333334,62.5,62.5,4,20.0,100.0,0.0,0.0,0.0,2,4,3,66.05504587155963,30,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,109,0,0,0,0,33.33333333333334,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,66.05504587155963
S39G01N175,2021-2022,20220127,home,70,0,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,120,0,0,0,1,-75.0,50.0,50.0,3,16.666666666666668,100.0,0.0,0.0,0.0,2,4,3,70.0,30,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,120,0,0,0,0,75.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,70.0
S39G01N175,2021-2022,20220127,home,70,0,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,121,0,0,0,1,-75.0,50.0,50.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,3,69.42148760330579,30,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,121,0,0,0,0,75.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,69.42148760330579
S39G01N175,2021-2022,20220127,home,70,0,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,136,0,0,0,1,-25.0,50.0,50.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,3,70.58823529411765,30,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,136,0,0,0,0,25.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,70.58823529411765
S39G01N175,2021-2022,20220127,home,70,0,0,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,138,0,0,0,1,-25.0,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,3,69.56521739130434,30,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,138,0,0,0,0,25.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,69.56521739130434
S39G01N175,2021-2022,20220127,home,70,0,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,152,0,0,0,1,-10.0,58.333333333333336,58.333333333333336,6,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,5,3,71.05263157894737,30,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,152,0,0,0,0,10.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,5,1,71.05263157894737
S39G01N175,2021-2022,20220127,home,70,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,152,0,0,0,1,-10.0,58.333333333333336,58.333333333333336,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,5,3,71.05263157894737,30,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,152,0,0,0,0,10.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,5,1,71.05263157894737
S39G01N175,2021-2022,20220127,home,70,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,168,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,6,3,71.42857142857143,30,2,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,168,0,0,0,0,20.0,80.0,80.0,10,0.0,0.0,0.0,50.0,0.0,2,6,1,71.42857142857143
S39G01N175,2021-2022,20220127,home,70,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,168,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,6,3,71.42857142857143,30,2,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,168,0,0,0,0,20.0,80.0,80.0,10,0.0,0.0,0.0,50.0,0.0,2,6,1,71.42857142857143
S39G01N175,2021-2022,20220127,home,70,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,168,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,6,3,71.42857142857143,30,2,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,168,0,0,0,0,20.0,80.0,80.0,10,0.0,0.0,0.0,50.0,0.0,2,6,1,71.42857142857143
S39G01N175,2021-2022,20220127,home,70,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,168,0,0,0,1,-7.058823529411768,58.333333333333336,58.333333333333336,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,6,3,74.57142857142858,30,2,0,1,0,1,0,5,4,0,0,0,0,1,0,0,0,5,4,0,0,8,6,0,0,0,168,0,0,0,0,7.058823529411768,73.52941176470588,80.0,9,0.0,0.0,0.0,50.0,0.0,2,6,1,74.57142857142858
S39G01N175,2021-2022,20220127,home,70,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,169,0,0,0,1,-7.058823529411768,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,6,3,74.1301775147929,30,2,0,1,0,1,0,5,4,0,0,0,0,1,0,0,0,5,4,0,0,8,6,0,0,0,169,0,0,0,0,7.058823529411768,73.52941176470588,80.0,9,0.0,0.0,0.0,50.0,0.0,2,6,1,74.1301775147929
S39G01N175,2021-2022,20220127,home,70,1,0,2,2,4,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,177,0,0,0,1,-30.392156862745097,50.0,50.0,7,12.5,66.66666666666667,0.0,33.333333333333336,1.0,2,6,3,77.55932203389831,30,2,0,1,0,1,0,5,4,0,0,0,0,1,0,0,0,5,4,0,0,8,6,0,0,0,177,0,0,0,0,30.392156862745097,73.52941176470588,80.0,9,0.0,0.0,0.0,50.0,0.0,2,6,1,77.55932203389831
S39G01N175,2021-2022,20220127,home,70,1,0,2,2,4,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,179,0,0,0,1,-30.392156862745097,50.0,50.0,7,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,76.69273743016761,30,2,0,2,0,2,0,5,4,0,0,0,0,1,0,0,0,5,4,0,0,8,6,0,0,0,179,0,0,0,0,30.392156862745097,73.52941176470588,80.0,10,0.0,0.0,0.0,50.0,0.0,2,6,1,76.69273743016761
S39G01N175,2021-2022,20220127,home,70,1,0,2,2,4,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,199,0,0,0,1,-7.556935817805368,50.0,50.0,7,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,75.01507537688444,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,0,0,8,7,0,0,0,199,0,0,0,0,7.556935817805368,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,75.01507537688444
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,201,0,0,0,1,-7.556935817805368,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,74.26865671641792,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,0,0,8,7,0,0,0,201,0,0,0,0,7.556935817805368,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,74.26865671641792
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,205,0,0,0,1,-7.556935817805368,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,72.81951219512196,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,1,1,8,7,0,0,0,205,0,0,0,0,7.556935817805368,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,72.81951219512196
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,205,0,0,0,1,-7.556935817805368,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,72.81951219512196,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,1,1,8,7,0,0,0,205,0,0,0,0,7.556935817805368,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,72.81951219512196
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,205,0,0,0,1,-7.556935817805368,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,72.81951219512196,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,1,1,8,7,0,0,0,205,0,0,0,0,7.556935817805368,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,72.81951219512196
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,205,0,0,0,1,-7.556935817805368,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,6,3,72.81951219512196,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,1,1,8,7,0,0,0,205,0,0,0,0,7.556935817805368,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,72.81951219512196
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,1,213,0,0,0,1,-24.22360248447204,43.75,43.75,7,11.11111111111111,50.0,0.0,33.333333333333336,1.0,2,6,3,75.71830985915493,30,2,0,2,0,2,0,5,4,1,0,0,0,1,0,0,0,6,4,1,1,8,7,0,0,0,213,0,0,0,0,24.22360248447204,62.11180124223602,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,2,6,1,75.71830985915493
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,1,216,0,0,0,1,-24.22360248447204,43.75,43.75,7,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,6,3,74.66666666666667,30,2,0,3,0,3,0,5,4,1,0,0,0,1,0,0,0,6,4,1,1,8,7,0,0,0,216,0,0,0,0,24.22360248447204,62.11180124223602,66.66666666666667,10,0.0,0.0,0.0,50.0,0.0,2,6,1,74.66666666666667
S39G01N175,2021-2022,20220127,home,70,1,0,3,2,5,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,1,225,0,0,0,1,-7.526881720430097,43.75,43.75,7,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,6,3,77.01333333333334,30,2,0,3,0,3,0,5,4,2,0,0,0,1,0,0,0,7,4,1,1,8,8,0,0,0,225,0,0,0,0,7.526881720430097,53.76344086021505,57.142857142857146,9,0.0,0.0,0.0,50.0,0.0,2,6,1,77.01333333333334
S39G01N175,2021-2022,20220127,home,70,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,1,227,0,0,0,1,-7.526881720430097,43.75,43.75,8,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,6,3,76.33480176211455,30,2,0,3,0,3,0,5,4,2,0,0,0,1,0,0,0,7,4,1,1,8,8,0,0,0,227,0,0,0,0,7.526881720430097,53.76344086021505,57.142857142857146,9,0.0,0.0,0.0,50.0,0.0,2,6,1,76.33480176211455
S39G01N175,2021-2022,20220127,home,70,1,0,4,2,6,0,5,2,4,1,0,0,0,0,0,0,9,3,1,0,7,9,0,0,1,233,0,0,0,1,-20.026881720430097,38.888888888888886,38.888888888888886,7,10.0,40.0,0.0,33.333333333333336,1.0,2,6,3,79.51931330472104,30,2,0,3,0,3,0,5,4,2,0,0,0,1,0,0,0,7,4,1,1,8,8,0,0,0,233,0,0,0,0,20.026881720430097,53.76344086021505,57.142857142857146,9,0.0,0.0,0.0,50.0,0.0,2,6,1,79.51931330472104
S39G01N175,2021-2022,20220127,home,70,1,0,4,2,6,0,5,2,4,1,0,0,0,0,0,0,9,3,1,0,7,9,0,0,1,236,0,0,0,1,-20.026881720430097,38.888888888888886,38.888888888888886,7,10.0,33.333333333333336,0.0,33.333333333333336,1.0,2,6,3,78.50847457627118,30,2,0,4,0,4,0,5,4,2,0,0,0,1,0,0,0,7,4,1,1,8,8,0,0,0,236,0,0,0,0,20.026881720430097,53.76344086021505,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,2,6,1,78.50847457627118
S39G01N175,2021-2022,20220127,home,70,1,0,4,2,6,0,5,2,4,1,0,0,0,0,0,0,9,3,1,0,7,9,0,0,1,244,0,0,0,1,-42.83175355450237,38.888888888888886,38.888888888888886,7,10.0,33.333333333333336,0.0,33.333333333333336,1.0,5,6,3,80.85245901639344,30,2,0,4,0,4,0,5,4,3,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,244,0,0,0,0,42.83175355450237,65.16587677725119,68.75,13,0.0,0.0,0.0,40.0,0.0,5,6,4,80.85245901639344
S39G01N175,2021-2022,20220127,home,70,1,0,4,2,6,0,5,2,5,1,0,0,0,0,0,0,10,3,1,0,7,10,0,0,1,263,0,0,0,1,-52.5539757767246,35.0,35.0,6,9.090909090909092,33.333333333333336,0.0,33.333333333333336,1.0,5,6,3,79.574144486692,30,2,0,4,0,4,0,5,4,3,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,263,0,0,0,0,52.5539757767246,65.16587677725119,68.75,13,0.0,0.0,0.0,40.0,0.0,5,6,4,79.574144486692
S39G01N175,2021-2022,20220127,home,70,1,0,4,2,6,0,5,2,5,1,0,0,0,0,0,0,10,3,1,0,7,10,0,0,1,265,0,0,0,1,-52.5539757767246,35.0,35.0,6,9.090909090909092,28.571428571428573,0.0,33.333333333333336,1.0,5,6,3,78.97358490566036,30,2,0,5,0,5,0,5,4,3,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,265,0,0,0,0,52.5539757767246,65.16587677725119,68.75,14,0.0,0.0,0.0,40.0,0.0,5,6,4,78.97358490566036
