gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N81,2021-2022,20211202,away,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,113,0,0,0,1,31.967213114754102,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,4,2,2,94.30088495575221,10,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,1,113,0,0,0,1,-31.967213114754102,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,4,2,2,94.30088495575221
S39G01N81,2021-2022,20211202,away,30,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,119,0,0,0,1,41.9672131147541,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,4,2,2,99.63025210084032,10,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,119,0,0,0,1,-41.9672131147541,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,99.63025210084032
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,121,0,0,0,1,41.9672131147541,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,100.0,1.0,4,2,2,97.98347107438016,10,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,121,0,0,0,1,-41.9672131147541,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,97.98347107438016
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,143,0,0,0,1,62.04081632653062,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,6,2,4,91.30069930069929,10,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,143,0,0,0,1,-62.04081632653062,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,6,2,2,91.30069930069929
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,166,0,0,0,1,35.374149659863946,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,2,4,85.87951807228916,10,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,1,166,0,0,0,1,-35.374149659863946,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,85.87951807228916
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,166,0,0,0,1,35.374149659863946,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,2,4,85.87951807228916,10,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,1,166,0,0,0,1,-35.374149659863946,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,85.87951807228916
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,1,189,0,0,0,1,20.54263565891472,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,2,4,81.77777777777777,10,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,1,189,0,0,0,1,-20.54263565891472,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,81.77777777777777
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,1,190,0,0,0,1,20.54263565891472,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,2,2,4,81.34736842105262,10,1,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,1,190,0,0,0,1,-20.54263565891472,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,81.34736842105262
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,1,194,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,4,2,4,85.85567010309278,10,1,0,3,0,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,1,194,0,0,0,1,-1.4950166112956822,50.0,50.0,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,85.85567010309278
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,1,194,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,4,2,4,85.85567010309278,10,1,0,3,0,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,1,194,0,0,0,1,-1.4950166112956822,50.0,50.0,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,85.85567010309278
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,1,194,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,4,2,4,85.85567010309278,10,1,0,3,0,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,1,194,0,0,0,1,-1.4950166112956822,50.0,50.0,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,85.85567010309278
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,1,194,0,0,0,1,-6.8767191797949465,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,5,3,4,88.57731958762886,10,1,0,3,0,3,0,4,3,2,0,0,0,1,1,0,0,6,3,3,2,7,7,1,0,1,194,0,0,0,1,6.8767191797949465,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,33.333333333333336,1.0,5,3,2,88.57731958762886
S39G01N81,2021-2022,20211202,away,30,1,0,3,0,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,1,210,0,0,0,1,7.436821134217567,58.139534883720934,50.0,8,12.690355329949238,0.0,100.0,33.333333333333336,1.0,2,4,4,87.54285714285714,10,1,0,3,0,3,0,4,3,2,0,0,0,1,1,0,0,6,3,3,2,7,7,1,0,1,210,0,0,0,1,-7.436821134217567,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,33.333333333333336,1.0,2,4,2,87.54285714285714
S39G01N81,2021-2022,20211202,away,30,2,0,3,0,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,1,210,0,0,0,1,7.436821134217567,58.139534883720934,50.0,9,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,4,4,87.54285714285714,10,1,0,3,0,3,0,4,3,2,0,0,0,1,1,0,0,6,3,3,2,7,7,1,0,1,210,0,0,0,1,-7.436821134217567,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,33.333333333333336,1.0,2,4,2,87.54285714285714
S39G01N81,2021-2022,20211202,away,30,2,0,3,0,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,1,224,0,0,0,1,-5.112228450453472,58.139534883720934,50.0,9,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,5,4,87.42857142857143,10,1,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,3,2,9,8,1,0,1,224,0,0,0,1,5.112228450453472,60.48387096774193,57.142857142857146,10,11.848341232227487,0.0,100.0,25.0,1.0,2,5,2,87.42857142857143
S39G01N81,2021-2022,20211202,away,30,2,0,3,0,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,1,224,0,0,0,1,-5.112228450453472,58.139534883720934,50.0,9,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,5,4,87.42857142857143,10,2,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,3,2,9,8,1,0,1,224,0,0,0,1,5.112228450453472,60.48387096774193,57.142857142857146,11,11.848341232227487,0.0,100.0,50.0,2.0,2,5,2,87.42857142857143
S39G01N81,2021-2022,20211202,away,30,2,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,1,0,10,9,0,0,1,242,0,0,0,1,5.977541522565247,63.45177664974619,57.142857142857146,11,11.261261261261263,0.0,100.0,50.0,2.0,2,6,4,85.88429752066116,10,2,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,3,2,9,8,1,0,1,242,0,0,0,1,-5.977541522565247,60.48387096774193,57.142857142857146,11,11.848341232227487,0.0,100.0,50.0,2.0,2,6,2,85.88429752066116
S39G01N81,2021-2022,20211202,away,30,3,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,1,0,10,9,0,0,1,242,0,0,0,1,5.977541522565247,63.45177664974619,57.142857142857146,12,11.261261261261263,0.0,100.0,75.0,3.0,2,6,4,85.88429752066116,10,2,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,3,2,9,8,1,0,1,242,0,0,0,1,-5.977541522565247,60.48387096774193,57.142857142857146,11,11.848341232227487,0.0,100.0,50.0,2.0,2,6,2,85.88429752066116
