gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N80,2021-2022,20211201,12,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N80,2021-2022,20211201,13,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N80,2021-2022,20211201,14,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S39G01N80,2021-2022,20211201,15,away,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S39G01N80,2021-2022,20211201,16,away,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,44,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,81.81818181818181,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181
S39G01N80,2021-2022,20211201,17,away,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,44,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,81.81818181818181,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181
S39G01N80,2021-2022,20211201,18,away,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,52,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,69.23076923076923,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923
S39G01N80,2021-2022,20211201,19,away,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,52,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,69.23076923076923,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923
S39G01N80,2021-2022,20211201,20,away,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,52,0,0,0,0,130.55555555555554,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,1,1,4,79.38461538461539,50,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,52,0,0,0,0,-130.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,79.38461538461539
S39G01N80,2021-2022,20211201,21,away,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,52,0,0,0,0,146.80851063829786,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,1,1,4,89.53846153846153,50,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,52,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,89.53846153846153
S39G01N80,2021-2022,20211201,22,away,16,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,53,0,0,0,0,146.80851063829786,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,1,1,4,87.84905660377358,50,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,53,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,87.84905660377358
S39G01N80,2021-2022,20211201,23,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,73,0,0,0,0,80.1418439716312,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,1,1,4,80.21917808219179,50,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,73,0,0,0,0,-80.1418439716312,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,80.21917808219179
S39G01N80,2021-2022,20211201,24,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,74,0,0,0,0,80.1418439716312,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,1,1,4,79.13513513513514,50,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,74,0,0,0,0,-80.1418439716312,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,79.13513513513514
S39G01N80,2021-2022,20211201,25,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,0,83,0,0,0,0,80.1418439716312,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,1,1,4,70.55421686746988,50,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,83,0,0,0,0,-80.1418439716312,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,70.55421686746988
S39G01N80,2021-2022,20211201,26,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,0,83,0,0,0,0,80.1418439716312,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,1,1,4,70.55421686746988,50,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,83,0,0,0,0,-80.1418439716312,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,70.55421686746988
S39G01N80,2021-2022,20211201,27,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,0,83,0,0,0,0,90.22988505747128,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,1,1,4,76.91566265060241,50,0,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,4,0,0,0,83,0,0,0,0,-90.22988505747128,21.551724137931032,0.0,-1,0.0,0.0,33.333333333333336,0.0,0.0,1,1,0,76.91566265060241
S39G01N80,2021-2022,20211201,28,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,0,83,0,0,0,0,60.86956521739131,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,4,83.27710843373494,50,0,0,1,0,1,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,2,5,0,0,0,83,0,0,0,0,-60.86956521739131,36.231884057971016,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,83.27710843373494
S39G01N80,2021-2022,20211201,29,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,93,0,0,0,1,27.53623188405797,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,87.2258064516129,50,0,0,1,0,1,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,2,5,0,0,0,93,0,0,0,0,-27.53623188405797,36.231884057971016,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,87.2258064516129
S39G01N80,2021-2022,20211201,30,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,94,0,0,0,1,27.53623188405797,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,86.29787234042553,50,0,0,1,0,1,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,2,5,1,0,0,94,0,0,0,0,-27.53623188405797,36.231884057971016,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,86.29787234042553
S39G01N80,2021-2022,20211201,31,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,97,0,0,0,1,46.80851063829787,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,96.0,50,0,0,1,0,1,0,1,0,1,0,0,0,4,2,0,0,2,0,0,0,2,6,1,0,0,97,0,0,0,0,-46.80851063829787,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,96.0
S39G01N80,2021-2022,20211201,32,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,98,0,0,0,1,27.53623188405797,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,82.77551020408163,50,0,0,1,1,2,0,1,0,1,0,0,0,4,2,0,0,2,0,0,0,2,6,1,0,0,98,0,0,0,0,-27.53623188405797,26.595744680851066,0.0,1,0.0,33.333333333333336,50.0,0.0,0.0,2,1,0,82.77551020408163
S39G01N80,2021-2022,20211201,33,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,99,0,0,0,1,-6.382978723404264,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,94.06060606060606,50,0,0,1,1,2,0,2,1,1,0,0,0,4,2,0,0,3,1,0,0,4,7,1,0,0,99,0,0,0,0,6.382978723404264,42.016806722689076,33.333333333333336,3,0.0,33.333333333333336,50.0,0.0,0.0,4,1,0,94.06060606060606
S39G01N80,2021-2022,20211201,34,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,99,0,0,0,1,-6.382978723404264,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,94.06060606060606,50,0,0,1,1,2,0,2,1,1,0,0,0,4,2,1,2,3,1,0,0,4,7,1,0,0,99,0,0,0,0,6.382978723404264,42.016806722689076,33.333333333333336,3,0.0,33.333333333333336,50.0,0.0,0.0,4,1,0,94.06060606060606
S39G01N80,2021-2022,20211201,35,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,101,0,0,0,1,-6.382978723404264,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,92.1980198019802,50,0,0,1,1,2,0,2,1,1,0,0,0,4,2,1,2,3,1,1,1,4,7,1,0,0,101,0,0,0,0,6.382978723404264,42.016806722689076,33.333333333333336,3,0.0,33.333333333333336,50.0,0.0,0.0,4,1,0,92.1980198019802
S39G01N80,2021-2022,20211201,36,away,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,101,0,0,0,1,-6.382978723404264,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,92.1980198019802,50,0,0,1,1,2,0,2,1,1,0,0,0,4,2,1,2,3,1,1,1,4,7,1,0,0,101,0,0,0,0,6.382978723404264,42.016806722689076,33.333333333333336,3,0.0,33.333333333333336,50.0,0.0,0.0,4,1,0,92.1980198019802
S39G01N80,2021-2022,20211201,37,away,16,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,2,0,6,4,0,0,1,113,0,0,0,1,13.617021276595736,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,93.02654867256638,50,0,0,1,1,2,0,2,1,1,0,0,0,4,2,1,2,3,1,1,1,4,7,1,0,0,113,0,0,0,0,-13.617021276595736,42.016806722689076,33.333333333333336,3,0.0,33.333333333333336,50.0,0.0,0.0,2,1,0,93.02654867256638
S39G01N80,2021-2022,20211201,38,away,16,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,2,0,6,4,0,0,1,124,0,0,0,1,35.96638655462185,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,94.45161290322581,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,124,0,0,0,0,-35.96638655462185,34.72222222222222,25.0,2,0.0,33.333333333333336,50.0,0.0,0.0,2,1,0,94.45161290322581
S39G01N80,2021-2022,20211201,39,away,16,2,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,2,0,6,4,0,0,1,126,0,0,0,1,35.96638655462185,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,92.95238095238095,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,126,0,0,0,0,-35.96638655462185,34.72222222222222,25.0,2,0.0,25.0,50.0,0.0,0.0,2,1,0,92.95238095238095
S39G01N80,2021-2022,20211201,40,away,16,2,0,3,0,3,0,5,4,0,0,1,1,0,0,0,0,5,4,2,0,8,5,0,0,1,132,0,0,0,1,49.29971988795519,80.0,80.0,11,16.666666666666668,0.0,0.0,50.0,2.0,4,1,4,97.81818181818183,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,132,0,0,0,0,-49.29971988795519,34.72222222222222,25.0,2,0.0,25.0,50.0,0.0,0.0,4,1,0,97.81818181818183
S39G01N80,2021-2022,20211201,41,away,16,3,0,3,0,3,0,5,4,0,0,1,1,0,0,0,0,5,4,2,0,8,5,0,0,1,132,0,0,0,1,49.29971988795519,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,97.81818181818183,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,132,0,0,0,0,-49.29971988795519,34.72222222222222,25.0,2,0.0,25.0,50.0,0.0,0.0,4,1,0,97.81818181818183
S39G01N80,2021-2022,20211201,42,away,16,3,0,3,0,3,0,5,4,0,0,1,1,0,0,1,2,5,4,2,0,8,5,0,0,1,132,0,0,0,1,49.29971988795519,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,97.81818181818183,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,132,0,0,0,0,-49.29971988795519,34.72222222222222,25.0,2,0.0,25.0,50.0,0.0,0.0,4,1,0,97.81818181818183
S39G01N80,2021-2022,20211201,43,away,16,3,0,3,0,3,0,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,1,143,0,0,0,1,49.29971988795519,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,90.2937062937063,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,143,0,0,0,0,-49.29971988795519,34.72222222222222,25.0,2,0.0,25.0,50.0,0.0,0.0,4,1,0,90.2937062937063
S39G01N80,2021-2022,20211201,44,away,16,3,0,3,0,3,0,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,1,143,0,0,0,1,49.29971988795519,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,90.2937062937063,50,0,0,1,1,2,0,3,1,1,0,0,0,4,2,1,2,4,1,1,1,4,8,1,0,0,143,0,0,0,0,-49.29971988795519,34.72222222222222,25.0,2,0.0,25.0,50.0,0.0,0.0,4,1,0,90.2937062937063
S39G01N80,2021-2022,20211201,45,away,16,3,0,3,0,3,0,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,1,149,0,0,0,1,63.8888888888889,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,94.71140939597316,50,0,0,1,1,2,0,4,1,1,0,0,0,4,2,1,2,5,1,1,1,4,9,1,0,0,149,0,0,0,0,-63.8888888888889,29.585798816568047,20.0,1,0.0,25.0,50.0,0.0,0.0,4,1,0,94.71140939597316
S39G01N80,2021-2022,20211201,46,away,16,3,1,3,0,3,0,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,1,150,0,0,0,1,63.8888888888889,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,94.08,50,0,0,1,1,2,0,4,1,1,0,0,0,4,2,1,2,5,1,1,1,4,9,1,0,0,150,0,0,0,0,-63.8888888888889,29.585798816568047,20.0,1,0.0,25.0,50.0,0.0,0.0,4,1,0,94.08
S39G01N80,2021-2022,20211201,47,away,16,3,1,3,0,3,1,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,1,151,0,0,0,1,63.8888888888889,80.0,80.0,14,16.666666666666668,0.0,0.0,75.0,3.0,4,1,4,93.45695364238411,50,0,0,1,1,2,0,4,1,1,0,0,0,4,2,1,2,5,1,1,1,4,9,1,0,0,151,0,0,0,0,-63.8888888888889,29.585798816568047,20.0,1,0.0,25.0,50.0,0.0,0.0,4,1,0,93.45695364238411
S39G01N80,2021-2022,20211201,48,away,16,3,1,3,0,3,1,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,2,165,0,0,0,2,44.84126984126985,80.0,80.0,13,28.571428571428573,0.0,0.0,75.0,1.5,4,1,4,92.8,50,0,0,1,1,2,0,4,1,1,0,0,0,4,2,1,2,5,1,1,1,4,9,1,0,0,165,0,0,0,0,-44.84126984126985,29.585798816568047,20.0,1,0.0,25.0,50.0,0.0,0.0,4,1,0,92.8
S39G01N80,2021-2022,20211201,49,away,16,3,1,3,0,3,1,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,2,166,0,0,0,2,44.84126984126985,80.0,80.0,13,28.571428571428573,0.0,0.0,75.0,1.5,4,1,4,92.24096385542168,50,0,0,1,1,2,0,4,1,1,0,0,0,4,2,1,2,5,1,1,1,4,9,2,0,0,166,0,0,0,0,-44.84126984126985,29.585798816568047,20.0,2,0.0,25.0,50.0,0.0,0.0,4,1,0,92.24096385542168
S39G01N80,2021-2022,20211201,50,away,16,3,1,3,0,3,1,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,2,176,0,0,0,2,55.1141166525782,80.0,80.0,13,28.571428571428573,0.0,0.0,75.0,1.5,4,1,4,93.81818181818181,50,0,0,1,1,2,0,5,1,1,0,0,0,4,2,1,2,6,1,1,1,4,10,2,0,0,176,0,0,0,0,-55.1141166525782,25.77319587628866,16.666666666666668,1,0.0,25.0,50.0,0.0,0.0,4,1,0,93.81818181818181
S39G01N80,2021-2022,20211201,51,away,16,3,1,4,0,4,1,5,4,0,0,1,1,0,0,1,2,5,4,3,1,8,5,0,0,2,178,0,0,0,2,55.1141166525782,80.0,80.0,14,28.571428571428573,0.0,0.0,75.0,1.5,4,1,4,92.76404494382022,50,0,0,1,1,2,0,5,1,1,0,0,0,4,2,1,2,6,1,1,1,4,10,2,0,0,178,0,0,0,0,-55.1141166525782,25.77319587628866,16.666666666666668,1,0.0,20.0,50.0,0.0,0.0,4,1,0,92.76404494382022
