gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,68,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,68,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,70.58823529411765
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,76,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.94736842105263,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,78.94736842105263
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,93,0,0,0,1,66.66666666666667,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,77.41935483870967
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,94,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,94,0,0,0,1,66.66666666666667,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,76.59574468085106
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,100,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,84.0,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,100,0,0,0,1,83.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,84.0
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,102,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,102,0,0,0,1,83.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,82.3529411764706
S39G01N167,2021-2022,20220122,home,50,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,123,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,78.04878048780488,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,123,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,78.04878048780488
S39G01N167,2021-2022,20220122,home,50,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,126,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,126,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,76.19047619047619
S39G01N167,2021-2022,20220122,home,50,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,134,0,0,0,1,0.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,3,2,1,80.59701492537313,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,134,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,3,2,2,80.59701492537313
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,134,0,0,0,1,0.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,1,80.59701492537313,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,134,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,3,2,2,80.59701492537313
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,151,0,0,0,1,20.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,1,79.47019867549669,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,151,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,3,2,2,79.47019867549669
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,1,152,0,0,0,1,20.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,3,2,1,78.94736842105263,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,152,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,3,2,2,78.94736842105263
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,2,0,1,153,0,0,0,1,36.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,5,2,3,86.27450980392156,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,153,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,5,2,2,86.27450980392156
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,153,0,0,0,1,36.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,5,2,3,86.27450980392156,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,153,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,5,2,2,86.27450980392156
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,153,0,0,0,1,36.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,5,2,3,86.27450980392156,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,153,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,5,2,2,86.27450980392156
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,2,0,1,168,0,0,0,1,36.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,5,2,3,78.57142857142857,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,168,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,5,2,2,78.57142857142857
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,2,0,1,168,0,0,0,1,36.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,5,2,3,78.57142857142857,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,168,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,5,2,2,78.57142857142857
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,2,0,1,178,0,0,0,1,16.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,3,80.89887640449437,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,2,178,0,0,0,2,-16.66666666666667,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,80.89887640449437
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,2,0,1,183,0,0,0,1,16.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,3,78.68852459016394,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,183,0,0,0,2,-16.66666666666667,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,78.68852459016394
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,2,0,1,183,0,0,0,1,16.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,3,78.68852459016394,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,183,0,0,0,2,-16.66666666666667,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,78.68852459016394
S39G01N167,2021-2022,20220122,home,50,1,0,1,0,1,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,2,0,1,197,0,0,0,1,0.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,2,3,79.18781725888324,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,197,0,0,0,2,0.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,79.18781725888324
