gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N181,2021-2022,20220130,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N181,2021-2022,20220130,12,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S39G01N181,2021-2022,20220130,13,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N181,2021-2022,20220130,14,home,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,12,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,100.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S39G01N181,2021-2022,20220130,15,home,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,20,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,16,home,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,20,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,17,home,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,32,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N181,2021-2022,20220130,18,home,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,32,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N181,2021-2022,20220130,19,home,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,32,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N181,2021-2022,20220130,20,home,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,32,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N181,2021-2022,20220130,21,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,51,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N181,2021-2022,20220130,22,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,53,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,67.9245283018868,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S39G01N181,2021-2022,20220130,23,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,60,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,24,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,60,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,25,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666667,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N181,2021-2022,20220130,26,home,10,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,74,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,64.86486486486487,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N181,2021-2022,20220130,27,home,10,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,79,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,75.94936708860759,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759
S39G01N181,2021-2022,20220130,28,home,10,0,0,1,2,3,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,80,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,29,home,10,0,0,1,2,3,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,80,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,30,home,10,0,0,1,2,3,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,80,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N181,2021-2022,20220130,31,home,10,0,0,1,2,3,1,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,94,0,0,0,0,66.66666666666667,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,63.829787234042556,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,94,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556
S39G01N181,2021-2022,20220130,32,home,10,0,0,1,2,3,1,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,95,0,0,0,0,66.66666666666667,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,95,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S39G01N181,2021-2022,20220130,33,home,10,0,0,1,2,3,1,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,102,0,0,0,0,66.66666666666667,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,70.58823529411765,50,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N181,2021-2022,20220130,34,home,10,0,0,2,2,4,1,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,103,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,69.90291262135922,50,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,103,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922
S39G01N181,2021-2022,20220130,35,home,10,0,0,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,109,0,0,0,0,50.0,16.666666666666668,16.666666666666668,2,0.0,50.0,0.0,0.0,0.0,2,1,2,77.06422018348624,50,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,109,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.06422018348624
S39G01N181,2021-2022,20220130,36,home,10,0,0,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,112,0,0,0,0,50.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,2,1,2,75.0,50,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,112,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N181,2021-2022,20220130,37,home,10,0,0,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,118,0,0,0,0,-25.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,2,2,81.35593220338983,50,0,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,118,0,0,0,0,25.0,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,3,2,1,81.35593220338983
S39G01N181,2021-2022,20220130,38,home,10,0,0,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,118,0,0,0,0,-25.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,2,2,81.35593220338983,50,1,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,118,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.35593220338983
S39G01N181,2021-2022,20220130,39,home,10,0,0,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,118,0,0,0,0,-25.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,2,2,81.35593220338983,50,1,0,3,0,3,0,2,0,2,1,0,0,0,0,1,3,4,1,2,2,3,4,0,0,0,118,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.35593220338983
S39G01N181,2021-2022,20220130,40,home,10,0,0,2,2,4,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,0,136,0,0,0,0,-35.0,14.285714285714286,14.285714285714286,1,0.0,40.0,0.0,0.0,0.0,3,2,2,79.41176470588236,50,1,0,3,0,3,0,2,0,2,1,0,0,0,0,1,3,4,1,2,2,3,4,0,0,0,136,0,0,0,0,35.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,79.41176470588236
S39G01N181,2021-2022,20220130,41,home,10,0,0,2,2,4,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,0,138,0,0,0,0,-35.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,78.26086956521739,50,1,0,4,0,4,0,2,0,2,1,0,0,0,0,1,3,4,1,2,2,3,4,0,0,0,138,0,0,0,0,35.0,37.5,37.5,5,0.0,0.0,0.0,100.0,0.0,3,2,1,78.26086956521739
S39G01N181,2021-2022,20220130,42,home,10,0,0,2,2,4,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,0,151,0,0,0,0,-20.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,79.47019867549669,50,1,0,4,0,4,0,3,0,2,1,0,0,0,0,1,3,5,1,2,2,3,5,0,0,0,151,0,0,0,0,20.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,79.47019867549669
S39G01N181,2021-2022,20220130,43,home,10,0,0,3,2,5,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,0,152,0,0,0,0,-20.0,14.285714285714286,14.285714285714286,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,78.94736842105263,50,1,0,4,0,4,0,3,0,2,1,0,0,0,0,1,3,5,1,2,2,3,5,0,0,0,152,0,0,0,0,20.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,78.94736842105263
S39G01N181,2021-2022,20220130,44,home,10,0,0,3,2,5,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,154,0,0,0,1,-26.666666666666664,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,85.71428571428571,50,1,0,4,0,4,0,3,0,2,1,0,0,0,0,1,3,5,1,2,2,3,5,0,0,0,154,0,0,0,0,26.666666666666664,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,85.71428571428571
S39G01N181,2021-2022,20220130,45,home,10,0,0,3,2,5,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,155,0,0,0,1,-26.666666666666664,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,85.16129032258064,50,1,0,4,0,4,0,3,0,2,1,0,0,0,0,1,3,5,1,2,2,3,5,1,0,0,155,0,0,0,0,26.666666666666664,30.0,30.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,85.16129032258064
S39G01N181,2021-2022,20220130,46,home,10,0,0,3,2,5,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,159,0,0,0,1,-16.666666666666664,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,90.56603773584905,50,1,0,4,0,4,0,3,0,3,1,0,0,0,0,1,3,6,1,2,2,3,6,1,0,0,159,0,0,0,0,16.666666666666664,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,90.56603773584905
S39G01N181,2021-2022,20220130,47,home,10,0,0,3,2,5,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,162,0,0,0,1,-26.666666666666664,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,81.48148148148148,50,1,0,4,1,5,0,3,0,3,1,0,0,0,0,1,3,6,1,2,2,3,6,1,0,0,162,0,0,0,0,26.666666666666664,25.0,25.0,5,0.0,25.0,0.0,100.0,0.0,3,2,1,81.48148148148148
S39G01N181,2021-2022,20220130,48,home,10,0,0,3,2,5,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,166,0,0,0,1,-16.666666666666664,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,86.74698795180723,50,1,0,4,1,5,0,3,0,4,1,0,0,0,0,1,3,7,1,2,2,3,7,1,0,0,166,0,0,0,0,16.666666666666664,21.428571428571427,21.428571428571427,4,0.0,25.0,0.0,100.0,0.0,3,2,1,86.74698795180723
S39G01N181,2021-2022,20220130,49,home,10,0,0,4,2,6,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,168,0,0,0,1,-16.666666666666664,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,85.71428571428572,50,1,0,4,1,5,0,3,0,4,1,0,0,0,0,1,3,7,1,2,2,3,7,1,0,0,168,0,0,0,0,16.666666666666664,21.428571428571427,21.428571428571427,4,0.0,20.0,0.0,100.0,0.0,3,2,1,85.71428571428572
S39G01N181,2021-2022,20220130,50,home,10,0,0,4,2,6,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,171,0,0,0,1,-16.666666666666664,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,84.21052631578947,50,1,0,4,1,5,0,3,0,4,1,0,0,0,0,1,3,7,1,3,3,3,7,1,0,0,171,0,0,0,0,16.666666666666664,21.428571428571427,21.428571428571427,4,0.0,20.0,0.0,100.0,0.0,3,2,1,84.21052631578947
S39G01N181,2021-2022,20220130,51,home,10,0,0,4,2,6,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,171,0,0,0,1,-16.666666666666664,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,3,2,2,84.21052631578947,50,1,0,4,1,5,0,3,0,4,1,0,0,0,0,1,3,7,1,3,3,3,7,1,0,0,171,0,0,0,0,16.666666666666664,21.428571428571427,21.428571428571427,4,0.0,20.0,0.0,100.0,0.0,3,2,1,84.21052631578947
S39G01N181,2021-2022,20220130,52,home,10,0,0,4,2,6,1,6,1,2,0,0,0,0,0,0,0,8,1,2,2,2,8,0,0,1,188,0,0,0,1,-21.428571428571427,12.5,12.5,1,11.11111111111111,33.333333333333336,0.0,0.0,0.0,3,2,2,82.97872340425532,50,1,0,4,1,5,0,3,0,4,1,0,0,0,0,1,3,7,1,3,3,3,7,1,0,0,188,0,0,0,0,21.428571428571427,21.428571428571427,21.428571428571427,4,0.0,20.0,0.0,100.0,0.0,3,2,1,82.97872340425532
