gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N89,2021-2022,20211205,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N89,2021-2022,20211205,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N89,2021-2022,20211205,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S39G01N89,2021-2022,20211205,14,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759
S39G01N89,2021-2022,20211205,15,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759
S39G01N89,2021-2022,20211205,16,away,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.58620689655172,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.58620689655172
S39G01N89,2021-2022,20211205,17,away,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,29,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,77.79310344827586,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,29,0,0,0,0,86.36363636363636,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,1,1,2,77.79310344827586
S39G01N89,2021-2022,20211205,18,away,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,41,0,0,0,0,13.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,84.29268292682927,55,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,41,0,0,0,0,-13.63636363636364,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,2,84.29268292682927
S39G01N89,2021-2022,20211205,19,away,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,43,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,52.46511627906976,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,43,0,0,0,0,86.36363636363636,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,1,1,2,52.46511627906976
S39G01N89,2021-2022,20211205,20,away,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,44,0,0,0,0,13.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,78.54545454545455,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,44,0,0,0,0,-13.63636363636364,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,1,1,2,78.54545454545455
S39G01N89,2021-2022,20211205,21,away,64,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,45,0,0,0,0,13.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,76.8,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,45,0,0,0,0,-13.63636363636364,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,76.8
S39G01N89,2021-2022,20211205,22,away,64,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,53,0,0,0,0,-46.80851063829787,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,87.84905660377358,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,53,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,87.84905660377358
S39G01N89,2021-2022,20211205,23,away,64,0,0,1,1,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,54,0,0,0,0,13.636363636363654,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,0,63.99999999999999,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,54,0,0,0,0,-13.636363636363654,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,63.99999999999999
S39G01N89,2021-2022,20211205,24,away,64,0,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,65,0,0,0,0,-46.80851063829787,17.36111111111111,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,0,71.63076923076922,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,65,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,71.63076923076922
S39G01N89,2021-2022,20211205,25,away,64,0,0,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,66,0,0,0,0,13.636363636363654,17.36111111111111,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,0,52.36363636363637,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,66,0,0,0,0,-13.636363636363654,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,52.36363636363637
S39G01N89,2021-2022,20211205,26,away,64,0,0,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,66,0,0,0,0,13.636363636363654,17.36111111111111,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,0,52.36363636363637,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,66,0,0,0,0,-13.636363636363654,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,52.36363636363637
S39G01N89,2021-2022,20211205,27,away,64,0,0,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,66,0,0,0,0,13.636363636363654,17.36111111111111,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,0,52.36363636363637,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,66,0,0,0,0,-13.636363636363654,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,52.36363636363637
S39G01N89,2021-2022,20211205,28,away,64,0,0,1,2,3,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,0,66,0,0,0,0,51.51515151515147,30.12048192771084,0.0,2,0.0,100.0,66.66666666666667,0.0,0.0,2,1,0,60.363636363636374,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,66,0,0,0,0,-51.51515151515147,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,60.363636363636374
S39G01N89,2021-2022,20211205,29,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,0,0,3,6,0,0,0,66,0,0,0,0,70.45454545454547,39.8936170212766,0.0,3,0.0,100.0,75.0,0.0,0.0,3,2,1,68.36363636363636,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,66,0,0,0,0,-70.45454545454547,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,2,2,68.36363636363636
S39G01N89,2021-2022,20211205,30,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,0,0,3,6,0,0,0,84,0,0,0,0,3.7878787878788103,39.8936170212766,0.0,3,0.0,100.0,75.0,0.0,0.0,3,3,1,68.0,55,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,84,0,0,0,0,-3.7878787878788103,62.5,62.5,5,0.0,50.0,0.0,50.0,0.0,3,3,2,68.0
S39G01N89,2021-2022,20211205,31,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,0,0,3,6,0,0,0,84,0,0,0,0,3.7878787878788103,39.8936170212766,0.0,3,0.0,100.0,75.0,0.0,0.0,3,3,1,68.0,55,2,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,84,0,0,0,0,-3.7878787878788103,62.5,62.5,6,0.0,50.0,0.0,100.0,0.0,3,3,2,68.0
S39G01N89,2021-2022,20211205,32,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,0,0,3,6,0,0,1,105,0,0,0,1,-57.97101449275361,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,3,3,1,65.82857142857142,55,2,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,105,0,0,0,0,57.97101449275361,62.5,62.5,6,0.0,50.0,0.0,100.0,0.0,3,3,2,65.82857142857142
S39G01N89,2021-2022,20211205,33,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,0,0,3,6,0,0,1,106,0,0,0,1,-57.97101449275361,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,3,3,1,65.20754716981132,55,2,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,0,5,4,1,0,0,106,0,0,0,0,57.97101449275361,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,3,2,65.20754716981132
S39G01N89,2021-2022,20211205,34,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,1,0,3,6,0,0,1,107,0,0,0,1,-57.97101449275361,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,3,3,1,64.59813084112149,55,2,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,0,5,4,1,0,0,107,0,0,0,0,57.97101449275361,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,3,2,64.59813084112149
S39G01N89,2021-2022,20211205,35,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,1,0,3,6,0,0,1,107,0,0,0,1,-57.97101449275361,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,3,3,1,64.59813084112149,55,2,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,0,5,4,1,0,0,107,0,0,0,0,57.97101449275361,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,3,2,64.59813084112149
S39G01N89,2021-2022,20211205,36,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,1,0,3,6,0,0,1,107,0,0,0,1,-57.97101449275361,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,3,3,1,64.59813084112149,55,2,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,4,2,2,0,5,4,1,0,0,107,0,0,0,0,57.97101449275361,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,3,2,64.59813084112149
S39G01N89,2021-2022,20211205,37,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,1,0,3,6,0,0,1,107,0,0,0,1,-65.72295247724973,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,4,3,1,69.53271028037383,55,2,0,0,1,1,0,3,1,1,1,0,0,1,1,1,1,4,2,2,0,6,5,1,0,0,107,0,0,0,0,65.72295247724973,67.56756756756756,62.5,8,0.0,50.0,100.0,100.0,0.0,4,3,3,69.53271028037383
S39G01N89,2021-2022,20211205,38,away,64,0,0,1,2,3,0,2,0,0,0,0,0,4,3,0,0,2,0,1,0,3,6,0,0,1,107,0,0,0,1,-45.9435230838189,39.8936170212766,0.0,2,21.008403361344538,100.0,75.0,0.0,0.0,4,3,1,74.46728971962617,55,2,0,0,1,1,0,3,1,1,1,0,0,2,1,1,1,4,2,2,0,6,6,1,0,0,107,0,0,0,0,45.9435230838189,61.47540983606557,62.5,7,0.0,50.0,50.0,100.0,0.0,4,3,3,74.46728971962617
S39G01N89,2021-2022,20211205,39,away,64,0,0,2,2,4,0,2,0,0,0,0,0,4,3,0,0,2,0,1,0,3,6,0,0,1,109,0,0,0,1,-45.9435230838189,39.8936170212766,0.0,3,21.008403361344538,100.0,75.0,0.0,0.0,4,3,1,73.10091743119266,55,2,0,0,1,1,0,3,1,1,1,0,0,2,1,1,1,4,2,2,0,6,6,1,0,0,109,0,0,0,0,45.9435230838189,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,100.0,0.0,4,3,3,73.10091743119266
S39G01N89,2021-2022,20211205,40,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,1,124,0,0,0,1,-21.660451853476616,52.52100840336135,33.333333333333336,5,17.36111111111111,100.0,75.0,0.0,0.0,2,3,1,73.93548387096774,55,2,0,0,1,1,0,3,1,1,1,0,0,2,1,1,1,4,2,2,0,6,6,1,0,0,124,0,0,0,0,21.660451853476616,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,100.0,0.0,2,3,3,73.93548387096774
S39G01N89,2021-2022,20211205,41,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,1,143,0,0,0,1,10.027903732124187,52.52100840336135,33.333333333333336,5,17.36111111111111,100.0,75.0,0.0,0.0,2,3,1,72.5034965034965,55,2,0,0,1,1,0,3,1,2,1,0,0,2,1,1,1,5,2,2,0,6,7,1,0,0,143,0,0,0,0,-10.027903732124187,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,3,3,72.5034965034965
S39G01N89,2021-2022,20211205,42,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,1,146,0,0,0,1,-21.660451853476616,52.52100840336135,33.333333333333336,5,17.36111111111111,100.0,75.0,0.0,0.0,2,3,1,62.79452054794521,55,2,0,0,2,2,0,3,1,2,1,0,0,2,1,1,1,5,2,2,0,6,7,1,0,0,146,0,0,0,0,21.660451853476616,51.02040816326531,50.0,7,0.0,50.0,50.0,100.0,0.0,2,3,3,62.79452054794521
S39G01N89,2021-2022,20211205,43,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,1,149,0,0,0,1,-30.95570282525287,52.52100840336135,33.333333333333336,5,17.36111111111111,100.0,75.0,0.0,0.0,2,3,1,69.58389261744968,55,2,0,0,2,2,0,4,2,2,1,0,0,2,1,1,1,6,3,2,0,8,8,1,0,0,149,0,0,0,0,30.95570282525287,58.139534883720934,58.333333333333336,9,0.0,50.0,50.0,66.66666666666667,0.0,2,3,3,69.58389261744968
S39G01N89,2021-2022,20211205,44,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,1,149,0,0,0,1,-30.95570282525287,52.52100840336135,33.333333333333336,5,17.36111111111111,100.0,75.0,0.0,0.0,2,3,1,69.58389261744968,55,3,0,0,2,2,0,4,2,2,1,0,0,2,1,1,1,6,3,2,0,8,8,1,0,0,149,0,0,0,0,30.95570282525287,58.139534883720934,58.333333333333336,10,0.0,50.0,50.0,100.0,0.0,2,3,3,69.58389261744968
S39G01N89,2021-2022,20211205,45,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,2,164,0,0,0,2,-58.892409422785505,52.52100840336135,33.333333333333336,4,29.585798816568047,100.0,75.0,0.0,0.0,2,3,1,70.53658536585367,55,3,0,0,2,2,0,4,2,2,1,0,0,2,1,1,1,6,3,2,0,8,8,1,0,0,164,0,0,0,0,58.892409422785505,58.139534883720934,58.333333333333336,10,0.0,50.0,50.0,100.0,0.0,2,3,3,70.53658536585367
S39G01N89,2021-2022,20211205,46,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,2,165,0,0,0,2,-58.892409422785505,52.52100840336135,33.333333333333336,4,29.585798816568047,100.0,75.0,0.0,0.0,2,3,1,70.10909090909091,55,3,0,0,2,2,0,4,2,2,1,0,0,2,1,1,1,6,3,2,0,8,8,2,0,0,165,0,0,0,0,58.892409422785505,58.139534883720934,58.333333333333336,11,0.0,50.0,50.0,100.0,0.0,2,3,3,70.10909090909091
S39G01N89,2021-2022,20211205,47,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,2,168,0,0,0,2,-31.0124049619848,52.52100840336135,33.333333333333336,4,29.585798816568047,100.0,75.0,0.0,0.0,2,3,1,76.00000000000001,55,3,0,0,2,2,0,5,2,2,1,0,0,2,1,1,1,7,3,2,0,8,9,2,0,0,168,0,0,0,0,31.0124049619848,50.76142131979695,50.0,10,0.0,50.0,50.0,100.0,0.0,2,3,3,76.00000000000001
S39G01N89,2021-2022,20211205,48,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,2,170,0,0,0,2,-58.892409422785505,52.52100840336135,33.333333333333336,4,29.585798816568047,100.0,75.0,0.0,0.0,2,3,1,68.04705882352941,55,3,0,0,3,3,0,5,2,2,1,0,0,2,1,1,1,7,3,2,0,8,9,2,0,0,170,0,0,0,0,58.892409422785505,50.76142131979695,50.0,11,0.0,60.0,50.0,100.0,0.0,2,3,3,68.04705882352941
S39G01N89,2021-2022,20211205,49,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,2,172,0,0,0,2,-65.02601040416164,52.52100840336135,33.333333333333336,4,29.585798816568047,100.0,75.0,0.0,0.0,4,3,1,74.23255813953489,55,3,0,0,3,3,0,6,3,2,1,0,0,2,1,1,1,8,4,2,0,10,10,2,0,0,172,0,0,0,0,65.02601040416164,56.306306306306304,56.25,13,0.0,60.0,50.0,75.0,0.0,4,3,5,74.23255813953489
S39G01N89,2021-2022,20211205,50,away,64,0,0,2,2,4,0,3,1,0,0,0,0,4,3,0,0,3,1,1,0,5,7,0,0,2,172,0,0,0,2,-65.02601040416164,52.52100840336135,33.333333333333336,4,29.585798816568047,100.0,75.0,0.0,0.0,4,3,1,74.23255813953489,55,3,0,0,3,3,0,6,3,2,1,0,0,2,1,2,3,8,4,2,0,10,10,2,0,0,172,0,0,0,0,65.02601040416164,56.306306306306304,56.25,13,0.0,60.0,50.0,75.0,0.0,4,3,5,74.23255813953489
