gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N132,2021-2022,20211230,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N132,2021-2022,20211230,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S39G01N132,2021-2022,20211230,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,38.70967741935484
S39G01N132,2021-2022,20211230,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,38.70967741935484
S39G01N132,2021-2022,20211230,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,38.70967741935484
S39G01N132,2021-2022,20211230,home,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.53191489361702,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,25.53191489361702
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,50.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,67,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,53.731343283582085,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,53.731343283582085
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,35.294117647058826,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,35.294117647058826
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,75,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,4,1,0,48.0,35,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,75,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,4,1,4,48.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,75,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,4,1,0,48.0,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,75,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,4,1,4,48.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,86,0,0,0,2,-200.0,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,55.81395348837209,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,86,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,4,1,4,55.81395348837209
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,87,0,0,0,2,-200.0,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,55.172413793103445,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,87,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,100.0,0.0,4,1,4,55.172413793103445
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,88,0,0,0,2,-133.33333333333334,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,68.18181818181819,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,88,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,100.0,2.0,4,1,4,68.18181818181819
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,98,0,0,0,3,-133.33333333333334,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,4,1,0,73.46938775510203,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,98,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,100.0,2.0,4,1,4,73.46938775510203
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,100,0,0,0,3,-133.33333333333334,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,4,1,0,72.0,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,2,0,1,100,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,4,1,4,72.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,100,0,0,0,3,-133.33333333333334,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,4,1,0,72.0,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,2,0,1,100,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,4,1,4,72.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,100,0,0,0,3,-133.33333333333334,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,4,1,0,72.0,35,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,2,0,1,100,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,4,1,4,72.0
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,109,0,0,0,3,-175.0,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,7,1,0,77.06422018348624,35,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,109,0,0,0,1,175.0,87.5,87.5,10,20.0,100.0,0.0,66.66666666666667,2.0,7,1,7,77.06422018348624
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,109,0,0,0,3,-175.0,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,7,1,0,77.06422018348624,35,3,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,109,0,0,0,1,175.0,87.5,87.5,11,20.0,100.0,0.0,100.0,3.0,7,1,7,77.06422018348624
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,124,0,0,0,3,-175.0,0.0,0.0,-4,50.0,100.0,0.0,0.0,0.0,7,1,0,77.41935483870968,35,3,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,124,0,0,0,1,175.0,87.5,87.5,11,20.0,100.0,0.0,100.0,3.0,7,1,7,77.41935483870968
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,126,0,0,0,3,-175.0,0.0,0.0,-4,50.0,66.66666666666667,0.0,0.0,0.0,7,1,0,76.19047619047619,35,3,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,126,0,0,0,1,175.0,87.5,87.5,12,20.0,100.0,0.0,100.0,3.0,7,1,7,76.19047619047619
S39G01N132,2021-2022,20211230,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,145,0,0,0,3,-140.0,0.0,0.0,-4,50.0,66.66666666666667,0.0,0.0,0.0,7,1,0,74.48275862068967,35,3,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,2,0,1,145,0,0,0,1,140.0,70.0,70.0,11,16.666666666666668,100.0,0.0,100.0,3.0,7,1,7,74.48275862068967
S39G01N132,2021-2022,20211230,home,10,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,148,0,0,0,3,-140.0,0.0,0.0,-3,50.0,66.66666666666667,0.0,0.0,0.0,7,1,0,72.97297297297298,35,3,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,2,0,1,148,0,0,0,1,140.0,70.0,70.0,11,16.666666666666668,50.0,0.0,100.0,3.0,7,1,7,72.97297297297298
S39G01N132,2021-2022,20211230,home,10,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,161,0,0,0,3,-100.0,25.0,25.0,-1,42.857142857142854,66.66666666666667,0.0,0.0,0.0,2,1,0,74.53416149068323,35,3,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,2,0,1,161,0,0,0,1,100.0,70.0,70.0,11,16.666666666666668,50.0,0.0,100.0,3.0,2,1,7,74.53416149068323
S39G01N132,2021-2022,20211230,home,10,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,185,0,0,0,3,-76.66666666666667,25.0,25.0,-1,42.857142857142854,66.66666666666667,0.0,0.0,0.0,2,1,0,71.35135135135135,35,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,2,0,1,185,0,0,0,1,76.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,100.0,3.0,2,1,7,71.35135135135135
S39G01N132,2021-2022,20211230,home,10,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,186,0,0,0,3,-76.66666666666667,25.0,25.0,0,42.857142857142854,66.66666666666667,0.0,0.0,0.0,2,1,0,70.96774193548387,35,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,2,0,1,186,0,0,0,1,76.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,2,1,7,70.96774193548387
S39G01N132,2021-2022,20211230,home,10,0,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,3,198,0,0,0,3,-33.33333333333334,50.0,50.0,3,37.5,66.66666666666667,0.0,0.0,0.0,5,1,0,72.72727272727272,35,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,2,0,1,198,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,7,72.72727272727272
S39G01N132,2021-2022,20211230,home,10,0,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,211,0,0,0,3,-33.33333333333334,50.0,50.0,3,37.5,66.66666666666667,0.0,0.0,0.0,5,1,0,68.24644549763033,35,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,2,0,1,211,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,7,68.24644549763033
S39G01N132,2021-2022,20211230,home,10,0,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,211,0,0,0,3,-33.33333333333334,50.0,50.0,3,37.5,66.66666666666667,0.0,0.0,0.0,5,1,0,68.24644549763033,35,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,2,0,1,211,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,7,68.24644549763033
S39G01N132,2021-2022,20211230,home,10,0,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,220,0,0,0,3,-45.238095238095255,50.0,50.0,3,37.5,66.66666666666667,0.0,0.0,0.0,2,1,0,70.9090909090909,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,2,0,1,220,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,7,70.9090909090909
S39G01N132,2021-2022,20211230,home,10,0,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,3,232,0,0,0,3,-57.14285714285715,41.666666666666664,41.666666666666664,2,33.333333333333336,66.66666666666667,0.0,0.0,0.0,2,1,0,72.41379310344828,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,2,0,1,232,0,0,0,1,57.14285714285715,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,7,72.41379310344828
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,3,234,0,0,0,3,-45.238095238095255,41.666666666666664,41.666666666666664,3,33.333333333333336,75.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,2,0,1,234,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,7,66.66666666666667
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,3,237,0,0,0,3,-45.238095238095255,41.666666666666664,41.666666666666664,3,33.333333333333336,75.0,0.0,0.0,0.0,2,1,0,65.82278481012659,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,2,0,1,237,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,7,65.82278481012659
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,3,237,0,0,0,3,-45.238095238095255,41.666666666666664,41.666666666666664,3,33.333333333333336,75.0,0.0,0.0,0.0,2,1,0,65.82278481012659,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,2,0,1,237,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,7,65.82278481012659
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,3,248,0,0,0,3,-28.571428571428584,50.0,50.0,5,30.0,75.0,0.0,0.0,0.0,2,1,0,67.74193548387098,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,2,0,1,248,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,2,1,7,67.74193548387098
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,3,278,0,0,0,3,-12.5,50.0,50.0,5,30.0,75.0,0.0,0.0,0.0,2,1,0,64.74820143884892,35,3,0,1,1,2,0,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,2,0,1,278,0,0,0,1,12.5,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,75.0,3.0,2,1,7,64.74820143884892
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,3,281,0,0,0,3,-28.571428571428584,50.0,50.0,5,30.0,75.0,0.0,0.0,0.0,2,1,0,59.7864768683274,35,3,0,1,2,3,0,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,2,0,1,281,0,0,0,1,28.571428571428584,56.25,56.25,12,11.11111111111111,50.0,0.0,75.0,3.0,2,1,7,59.7864768683274
S39G01N132,2021-2022,20211230,home,10,0,0,2,3,5,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,3,281,0,0,0,3,-28.571428571428584,50.0,50.0,5,30.0,75.0,0.0,0.0,0.0,2,1,0,59.7864768683274,35,3,0,1,2,3,0,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,2,0,1,281,0,0,0,1,28.571428571428584,56.25,56.25,12,11.11111111111111,50.0,0.0,75.0,3.0,2,1,7,59.7864768683274
