gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N185,2021-2022,20220201,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N185,2021-2022,20220201,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N185,2021-2022,20220201,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S39G01N185,2021-2022,20220201,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N185,2021-2022,20220201,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N185,2021-2022,20220201,away,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,56.25,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.25
S39G01N185,2021-2022,20220201,away,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,42.85714285714286,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,42.85714285714286
S39G01N185,2021-2022,20220201,away,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,42.85714285714286,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,42.85714285714286
S39G01N185,2021-2022,20220201,away,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,49.142857142857146,60,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,49.142857142857146
S39G01N185,2021-2022,20220201,away,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,55.42857142857143,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,55.42857142857143
S39G01N185,2021-2022,20220201,away,50,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,87,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,53.51724137931034,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,87,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,53.51724137931034
S39G01N185,2021-2022,20220201,away,50,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,98,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,59.755102040816325,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,98,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,59.755102040816325
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,101,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,46.0990099009901,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,101,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,46.0990099009901
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,119,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,49.21008403361344,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,119,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,49.21008403361344
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,119,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,49.21008403361344,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,0,119,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,49.21008403361344
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,1,119,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,49.21008403361344,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,0,119,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,49.21008403361344
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,1,119,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,49.21008403361344,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,0,119,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,49.21008403361344
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,1,127,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,55.55905511811023,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,1,127,0,0,0,1,-133.33333333333334,0.0,0.0,-3,34.72222222222222,0.0,0.0,0.0,0.0,4,1,0,55.55905511811023
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,1,128,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,0.0,0.0,4,1,4,55.125,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,1,128,0,0,0,1,-133.33333333333334,0.0,0.0,-3,34.72222222222222,0.0,0.0,0.0,0.0,4,1,0,55.125
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,2,133,0,0,0,2,100.0,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,0.0,0.0,4,1,4,62.07518796992481,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,1,133,0,0,0,1,-100.0,0.0,0.0,-3,34.72222222222222,0.0,0.0,0.0,0.0,4,1,0,62.07518796992481
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,2,135,0,0,0,2,100.0,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,0.0,0.0,4,1,4,61.15555555555556,60,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,3,2,0,1,135,0,0,0,1,-100.0,0.0,0.0,-2,34.72222222222222,0.0,0.0,0.0,0.0,4,1,0,61.15555555555556
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,2,140,0,0,0,2,48.45360824742268,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,0.0,0.0,2,1,4,67.54285714285714,60,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,1,1,1,2,4,2,0,1,140,0,0,0,1,-48.45360824742268,34.72222222222222,50.0,0,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,67.54285714285714
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,2,141,0,0,0,2,48.45360824742268,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,0.0,0.0,2,1,4,67.06382978723404,60,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,2,1,1,1,2,4,2,0,1,141,0,0,0,1,-48.45360824742268,34.72222222222222,50.0,0,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,67.06382978723404
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,2,158,0,0,0,2,48.45360824742268,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,0.0,0.0,2,1,4,59.848101265822784,60,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,2,1,2,2,2,4,2,0,1,158,0,0,0,1,-48.45360824742268,34.72222222222222,50.0,0,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,59.848101265822784
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,2,158,0,0,0,2,48.45360824742268,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,0.0,0.0,2,1,4,59.848101265822784,60,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,2,1,2,2,2,4,2,0,1,158,0,0,0,1,-48.45360824742268,34.72222222222222,50.0,0,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,59.848101265822784
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,2,163,0,0,0,2,28.45360824742268,50.0,50.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,1,4,65.37423312883435,60,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,2,1,2,2,2,4,2,0,1,163,0,0,0,1,-28.45360824742268,34.72222222222222,50.0,0,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,65.37423312883435
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,2,165,0,0,0,2,28.45360824742268,50.0,50.0,4,33.333333333333336,50.0,0.0,0.0,0.0,2,1,4,64.58181818181818,60,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,2,2,1,2,2,2,4,2,0,1,165,0,0,0,1,-28.45360824742268,34.72222222222222,50.0,1,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,64.58181818181818
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,2,173,0,0,0,2,-22.459016393442624,50.0,50.0,4,33.333333333333336,50.0,0.0,0.0,0.0,5,2,4,68.53179190751445,60,0,0,1,0,1,0,1,1,2,1,0,0,2,0,1,2,3,2,2,2,5,5,2,0,1,173,0,0,0,1,22.459016393442624,64.43298969072166,83.33333333333333,4,20.491803278688526,0.0,0.0,0.0,0.0,5,2,1,68.53179190751445
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,2,173,0,0,0,2,-22.459016393442624,50.0,50.0,4,33.333333333333336,50.0,0.0,0.0,0.0,5,2,4,68.53179190751445,60,1,0,1,0,1,0,1,1,2,1,0,0,2,0,1,2,3,2,2,2,5,5,2,0,1,173,0,0,0,1,22.459016393442624,64.43298969072166,83.33333333333333,5,20.491803278688526,0.0,0.0,50.0,1.0,5,2,1,68.53179190751445
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,2,193,0,0,0,2,-35.79234972677595,40.0,40.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,4,67.64766839378238,60,1,0,1,0,1,0,1,1,2,1,0,0,2,0,1,2,3,2,2,2,5,5,2,0,1,193,0,0,0,1,35.79234972677595,64.43298969072166,83.33333333333333,5,20.491803278688526,0.0,0.0,50.0,1.0,5,2,1,67.64766839378238
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,2,196,0,0,0,2,-35.79234972677595,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,5,2,4,66.61224489795917,60,1,0,2,0,2,0,1,1,2,1,0,0,2,0,1,2,3,2,2,2,5,5,2,0,1,196,0,0,0,1,35.79234972677595,64.43298969072166,83.33333333333333,6,20.491803278688526,0.0,0.0,50.0,1.0,5,2,1,66.61224489795917
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,202,0,0,0,2,-35.79234972677595,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,5,2,4,64.63366336633663,60,1,0,2,0,2,0,1,1,2,1,0,0,2,0,1,2,3,2,2,2,5,5,2,0,1,202,0,0,0,1,35.79234972677595,64.43298969072166,83.33333333333333,6,20.491803278688526,0.0,0.0,50.0,1.0,5,2,1,64.63366336633663
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,202,0,0,0,2,-35.79234972677595,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,5,2,4,64.63366336633663,60,1,0,2,0,2,0,1,1,2,1,0,0,2,0,1,2,3,2,2,2,5,5,2,0,1,202,0,0,0,1,35.79234972677595,64.43298969072166,83.33333333333333,6,20.491803278688526,0.0,0.0,50.0,1.0,5,2,1,64.63366336633663
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,212,0,0,0,2,-52.38095238095238,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,7,2,4,67.24528301886791,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,2,2,7,6,2,0,1,212,0,0,0,1,52.38095238095238,71.72131147540983,87.5,8,17.006802721088437,0.0,0.0,33.333333333333336,1.0,7,2,3,67.24528301886791
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,233,0,0,0,2,-33.33333333333334,50.0,50.0,5,25.0,33.333333333333336,0.0,0.0,0.0,2,2,4,66.33476394849785,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,2,2,7,6,2,0,1,233,0,0,0,1,33.33333333333334,71.72131147540983,87.5,8,17.006802721088437,0.0,0.0,33.333333333333336,1.0,2,2,3,66.33476394849785
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,251,0,0,0,2,-33.33333333333334,50.0,50.0,5,25.0,33.333333333333336,0.0,0.0,0.0,2,2,4,61.57768924302788,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,3,3,7,6,2,0,1,251,0,0,0,1,33.33333333333334,71.72131147540983,87.5,8,17.006802721088437,0.0,0.0,33.333333333333336,1.0,2,2,3,61.57768924302788
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,251,0,0,0,2,-33.33333333333334,50.0,50.0,5,25.0,33.333333333333336,0.0,0.0,0.0,2,2,4,61.57768924302788,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,3,3,7,6,2,0,1,251,0,0,0,1,33.33333333333334,71.72131147540983,87.5,8,17.006802721088437,0.0,0.0,33.333333333333336,1.0,2,2,3,61.57768924302788
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,251,0,0,0,2,-16.02990033222592,50.0,50.0,5,25.0,33.333333333333336,0.0,0.0,0.0,2,2,4,66.35856573705179,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,3,3,7,6,2,0,2,251,0,0,0,2,16.02990033222592,71.72131147540983,87.5,7,29.069767441860467,0.0,0.0,33.333333333333336,0.5,2,2,3,66.35856573705179
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,251,0,0,0,2,-16.02990033222592,50.0,50.0,5,25.0,33.333333333333336,0.0,0.0,0.0,2,2,4,66.35856573705179,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,3,3,7,6,2,0,2,251,0,0,0,2,16.02990033222592,71.72131147540983,87.5,7,29.069767441860467,0.0,0.0,33.333333333333336,0.5,2,2,3,66.35856573705179
S39G01N185,2021-2022,20220201,away,50,0,0,2,1,3,0,4,3,3,1,0,0,0,0,0,0,7,4,3,2,9,7,1,0,2,276,0,0,0,2,10.75581395348837,64.28571428571429,64.28571428571429,8,22.22222222222222,33.333333333333336,0.0,0.0,0.0,5,3,4,64.69565217391303,60,1,0,2,0,2,0,2,2,2,1,0,0,2,0,1,2,4,3,3,3,7,6,2,0,2,276,0,0,0,2,-10.75581395348837,71.72131147540983,87.5,7,29.069767441860467,0.0,0.0,33.333333333333336,0.5,5,3,3,64.69565217391303
