gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N191,2021-2022,20220204,39,away,60,2,0,2,0,2,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,212,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,7,2,5,73.58490566037736,55,1,0,2,0,2,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,212,0,0,0,0,50.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,7,2,2,73.58490566037736
S39G01N191,2021-2022,20220204,40,away,60,2,0,2,1,3,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,214,0,0,0,1,-33.33333333333333,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,7,2,5,67.28971962616822,55,1,0,2,0,2,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,214,0,0,0,0,33.33333333333333,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,7,2,2,67.28971962616822
S39G01N191,2021-2022,20220204,41,away,60,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,214,0,0,0,1,-50.0,50.0,50.0,7,12.5,33.333333333333336,0.0,66.66666666666667,2.0,7,2,5,72.89719626168224,55,1,0,2,0,2,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,214,0,0,0,0,50.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,7,2,2,72.89719626168224
S39G01N191,2021-2022,20220204,42,away,60,2,0,2,2,4,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,217,0,0,0,1,-33.33333333333333,50.0,50.0,8,12.5,50.0,0.0,66.66666666666667,2.0,7,2,5,66.3594470046083,55,1,0,2,0,2,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,217,0,0,0,0,33.33333333333333,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,7,2,2,66.3594470046083
S39G01N191,2021-2022,20220204,43,away,60,2,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,220,0,0,0,1,-21.428571428571416,56.25,56.25,10,11.11111111111111,50.0,0.0,50.0,2.0,2,2,5,70.9090909090909,55,1,0,2,0,2,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,220,0,0,0,0,21.428571428571416,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,2,2,2,70.9090909090909
S39G01N191,2021-2022,20220204,44,away,60,3,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,220,0,0,0,1,-21.428571428571416,56.25,56.25,11,11.11111111111111,50.0,0.0,75.0,3.0,2,2,5,70.9090909090909,55,1,0,2,0,2,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,220,0,0,0,0,21.428571428571416,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,2,2,2,70.9090909090909
S39G01N191,2021-2022,20220204,45,away,60,3,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,234,0,0,0,1,-28.571428571428555,56.25,56.25,11,11.11111111111111,50.0,0.0,75.0,3.0,2,2,5,71.7948717948718,55,1,0,2,0,2,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,234,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,20.0,0.0,2,2,2,71.7948717948718
S39G01N191,2021-2022,20220204,46,away,60,3,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,234,0,0,0,1,-28.571428571428555,56.25,56.25,11,11.11111111111111,50.0,0.0,75.0,3.0,2,2,5,71.7948717948718,55,2,0,2,0,2,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,234,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,2,2,2,71.7948717948718
S39G01N191,2021-2022,20220204,47,away,60,3,0,2,2,4,0,4,3,5,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,1,256,0,0,0,1,-44.64285714285714,50.0,50.0,10,10.0,50.0,0.0,75.0,3.0,2,2,5,70.3125,55,2,0,2,0,2,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,256,0,0,0,0,44.64285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,2,2,2,70.3125
S39G01N191,2021-2022,20220204,48,away,60,3,0,2,2,4,0,4,3,5,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,1,258,0,0,0,1,-44.64285714285714,50.0,50.0,10,10.0,50.0,0.0,75.0,3.0,2,2,5,69.76744186046513,55,2,1,2,0,2,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,258,0,0,0,0,44.64285714285714,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,40.0,0.0,2,2,2,69.76744186046513
S39G01N191,2021-2022,20220204,49,away,60,3,0,2,2,4,0,4,3,5,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,1,259,0,0,0,1,-44.64285714285714,50.0,50.0,10,10.0,40.0,0.0,75.0,3.0,2,2,5,69.4980694980695,55,2,1,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,259,0,0,0,0,44.64285714285714,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,40.0,0.0,2,2,2,69.4980694980695
S39G01N191,2021-2022,20220204,50,away,60,3,0,2,2,4,0,4,3,5,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,1,260,0,0,0,1,-44.64285714285714,50.0,50.0,10,10.0,40.0,0.0,75.0,3.0,2,2,5,69.23076923076923,55,2,1,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,260,0,0,0,0,44.64285714285714,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,40.0,0.0,2,2,2,69.23076923076923
S39G01N191,2021-2022,20220204,51,away,60,3,0,2,2,4,0,4,3,5,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,1,260,0,0,0,1,-44.64285714285714,50.0,50.0,10,10.0,40.0,0.0,75.0,3.0,2,2,5,69.23076923076923,55,2,1,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,0,260,0,0,0,0,44.64285714285714,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,40.0,0.0,2,2,2,69.23076923076923
S39G01N191,2021-2022,20220204,52,away,60,3,0,2,2,4,0,4,3,5,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,1,279,0,0,0,1,-25.0,50.0,50.0,10,10.0,40.0,0.0,75.0,3.0,2,2,5,68.81720430107526,55,2,1,3,0,3,0,7,4,1,1,0,0,0,0,1,2,8,5,2,2,11,8,1,0,0,279,0,0,0,0,25.0,68.75,68.75,15,0.0,0.0,0.0,40.0,0.0,2,2,2,68.81720430107526
