gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,81.96923076923075,35,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,65,0,0,0,1,-100.0,0.0,0.0,-2,40.98360655737705,0.0,0.0,0.0,0.0,2,1,0,81.96923076923075
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,65,0,0,0,0,65.27777777777777,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,90.09230769230768,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,1,65,0,0,0,1,-65.27777777777777,26.595744680851066,0.0,-1,34.72222222222222,0.0,50.0,0.0,0.0,1,1,0,90.09230769230768
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,76,0,0,0,1,31.94444444444445,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,1,1,2,92.84210526315789,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,1,76,0,0,0,1,-31.94444444444445,26.595744680851066,0.0,-1,34.72222222222222,0.0,50.0,0.0,0.0,1,1,0,92.84210526315789
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,95,0,0,0,1,40.89347079037801,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,1,1,2,86.90526315789474,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,2,95,0,0,0,2,-40.89347079037801,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,86.90526315789474
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,97,0,0,0,1,40.89347079037801,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,1,1,2,85.11340206185567,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,1,3,0,0,2,97,0,0,0,2,-40.89347079037801,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,85.11340206185567
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,97,0,0,0,1,40.89347079037801,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,1,1,2,85.11340206185567,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,1,3,0,0,2,97,0,0,0,2,-40.89347079037801,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,85.11340206185567
S39G01N49,2021-2022,20211104,home,64,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,1,0,1,102,0,0,0,1,74.22680412371133,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,1,3,92.70588235294119,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,1,3,0,0,2,102,0,0,0,2,-74.22680412371133,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,2,1,0,92.70588235294119
S39G01N49,2021-2022,20211104,home,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,1,0,1,102,0,0,0,1,74.22680412371133,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,3,92.70588235294119,35,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,1,3,0,0,2,102,0,0,0,2,-74.22680412371133,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,2,1,0,92.70588235294119
S39G01N49,2021-2022,20211104,home,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,1,0,1,126,0,0,0,1,79.50819672131148,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,3,84.57142857142856,35,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,1,2,0,1,1,1,4,0,0,2,126,0,0,0,2,-79.50819672131148,17.36111111111111,0.0,-3,40.98360655737705,0.0,50.0,0.0,0.0,2,1,0,84.57142857142856
S39G01N49,2021-2022,20211104,home,64,1,0,1,0,1,1,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,1,0,1,126,0,0,0,1,79.50819672131148,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,3,84.57142857142856,35,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,1,2,0,1,1,1,4,0,0,2,126,0,0,0,2,-79.50819672131148,17.36111111111111,0.0,-3,40.98360655737705,0.0,50.0,0.0,0.0,2,1,0,84.57142857142856
S39G01N49,2021-2022,20211104,home,64,1,0,1,0,1,1,2,2,2,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,1,141,0,0,0,1,119.50819672131148,87.5,87.5,9,20.0,0.0,0.0,33.333333333333336,1.0,5,1,6,84.08510638297871,35,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,1,2,0,1,1,1,4,0,0,2,141,0,0,0,2,-119.50819672131148,17.36111111111111,0.0,-3,40.98360655737705,0.0,50.0,0.0,0.0,5,1,0,84.08510638297871
S39G01N49,2021-2022,20211104,home,64,2,0,1,0,1,1,2,2,2,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,1,141,0,0,0,1,119.50819672131148,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,84.08510638297871,35,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,1,2,0,1,1,1,4,0,0,2,141,0,0,0,2,-119.50819672131148,17.36111111111111,0.0,-3,40.98360655737705,0.0,50.0,0.0,0.0,5,1,0,84.08510638297871
S39G01N49,2021-2022,20211104,home,64,2,0,1,0,1,1,2,2,2,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,1,160,0,0,0,1,122.99319727891157,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,81.6,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,0,0,2,160,0,0,0,2,-122.99319727891157,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,81.6
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,1,162,0,0,0,1,122.99319727891157,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,80.59259259259258,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,0,0,2,162,0,0,0,2,-122.99319727891157,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,80.59259259259258
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,2,175,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,81.46285714285713,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,0,0,2,175,0,0,0,2,-99.65986394557824,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,81.46285714285713
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,2,177,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,80.54237288135592,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,1,0,2,177,0,0,0,2,-99.65986394557824,12.88659793814433,0.0,-3,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,80.54237288135592
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,2,1,7,4,1,0,2,184,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,77.4782608695652,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,1,0,2,184,0,0,0,2,-99.65986394557824,12.88659793814433,0.0,-3,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,77.4782608695652
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,2,1,7,4,1,0,2,184,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,77.4782608695652,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,1,0,2,184,0,0,0,2,-99.65986394557824,12.88659793814433,0.0,-3,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,77.4782608695652
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,2,1,7,4,1,0,2,197,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,72.36548223350253,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,1,1,1,5,1,1,2,197,0,0,0,3,-99.65986394557824,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,72.36548223350253
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,2,1,7,4,1,0,2,207,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,68.8695652173913,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,207,0,0,0,3,-99.65986394557824,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,68.8695652173913
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,2,1,7,4,1,0,2,207,0,0,0,2,99.65986394557824,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,6,68.8695652173913,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,207,0,0,0,3,-99.65986394557824,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,68.8695652173913
S39G01N49,2021-2022,20211104,home,64,2,0,2,0,2,1,2,2,3,1,0,0,0,0,1,2,5,3,2,1,7,5,1,0,2,215,0,0,0,2,82.99319727891157,70.0,70.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,6,71.88837209302325,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,215,0,0,0,3,-82.99319727891157,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,71.88837209302325
S39G01N49,2021-2022,20211104,home,64,2,0,2,1,3,1,2,2,3,1,0,0,0,0,1,2,5,3,2,1,7,5,1,0,2,216,0,0,0,2,99.65986394557824,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,5,1,6,65.99999999999999,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,216,0,0,0,3,-99.65986394557824,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,5,1,0,65.99999999999999
S39G01N49,2021-2022,20211104,home,64,2,0,2,1,3,1,2,2,4,2,0,0,0,0,1,2,6,4,2,1,10,6,1,0,2,223,0,0,0,2,125.85034013605443,83.33333333333333,83.33333333333333,13,25.0,50.0,0.0,50.0,1.0,8,1,9,69.30941704035874,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,223,0,0,0,3,-125.85034013605443,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,8,1,0,69.30941704035874
S39G01N49,2021-2022,20211104,home,64,3,0,2,1,3,1,2,2,4,2,0,0,0,0,1,2,6,4,2,1,10,6,1,0,2,223,0,0,0,2,125.85034013605443,83.33333333333333,83.33333333333333,14,25.0,50.0,0.0,75.0,1.5,8,1,9,69.30941704035874,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,223,0,0,0,3,-125.85034013605443,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,8,1,0,69.30941704035874
S39G01N49,2021-2022,20211104,home,64,3,0,2,1,3,1,2,2,4,2,0,0,0,0,1,2,6,4,2,1,10,6,1,0,2,223,0,0,0,2,125.85034013605443,83.33333333333333,83.33333333333333,14,25.0,50.0,0.0,75.0,1.5,8,1,9,69.30941704035874,35,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,3,0,2,2,1,5,1,1,2,223,0,0,0,3,-125.85034013605443,12.88659793814433,0.0,-4,34.013605442176875,0.0,50.0,0.0,0.0,8,1,0,69.30941704035874
S39G01N49,2021-2022,20211104,home,64,3,0,2,1,3,1,2,2,4,2,0,0,0,0,1,2,6,4,2,1,10,6,1,0,2,238,0,0,0,2,128.32225913621264,83.33333333333333,83.33333333333333,14,25.0,50.0,0.0,75.0,1.5,8,1,9,69.98319327731092,35,0,0,1,0,1,0,2,0,2,0,0,0,2,1,1,1,4,0,2,2,1,6,1,1,2,238,0,0,0,3,-128.32225913621264,10.245901639344263,0.0,-5,29.069767441860467,0.0,50.0,0.0,0.0,8,1,0,69.98319327731092
S39G01N49,2021-2022,20211104,home,64,3,0,3,1,4,1,2,2,4,2,0,0,0,0,1,2,6,4,2,1,10,6,1,0,2,241,0,0,0,2,128.32225913621264,83.33333333333333,83.33333333333333,15,25.0,50.0,0.0,75.0,1.5,8,1,9,69.11203319502074,35,0,0,1,0,1,0,2,0,2,0,0,0,2,1,1,1,4,0,2,2,1,6,1,1,2,241,0,0,0,3,-128.32225913621264,10.245901639344263,0.0,-5,29.069767441860467,0.0,50.0,0.0,0.0,8,1,0,69.11203319502074
S39G01N49,2021-2022,20211104,home,64,3,0,3,1,4,1,2,2,4,2,0,0,0,0,1,2,6,4,2,1,10,6,1,0,3,243,0,0,0,3,110.46511627906976,83.33333333333333,83.33333333333333,14,33.333333333333336,50.0,0.0,75.0,1.0,8,1,9,73.48148148148147,35,0,0,1,0,1,0,2,0,2,0,0,0,2,1,1,1,4,0,2,2,1,6,1,1,2,243,0,0,0,3,-110.46511627906976,10.245901639344263,0.0,-5,29.069767441860467,0.0,50.0,0.0,0.0,8,1,0,73.48148148148147
