gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N84,2021-2022,20211204,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N84,2021-2022,20211204,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N84,2021-2022,20211204,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N84,2021-2022,20211204,14,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N84,2021-2022,20211204,15,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N84,2021-2022,20211204,16,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N84,2021-2022,20211204,17,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N84,2021-2022,20211204,18,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S39G01N84,2021-2022,20211204,19,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S39G01N84,2021-2022,20211204,20,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S39G01N84,2021-2022,20211204,21,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S39G01N84,2021-2022,20211204,22,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N84,2021-2022,20211204,23,away,35,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.56521739130434,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S39G01N84,2021-2022,20211204,24,away,35,1,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N84,2021-2022,20211204,25,away,35,1,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.94936708860759,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N84,2021-2022,20211204,26,away,35,2,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,75.94936708860759,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N84,2021-2022,20211204,27,away,35,2,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,2,1,4,3,0,0,0,90,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,66.66666666666667,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,90,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S39G01N84,2021-2022,20211204,28,away,35,2,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,2,1,4,3,0,0,0,90,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,66.66666666666667,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,90,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S39G01N84,2021-2022,20211204,29,away,35,2,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,2,1,4,3,0,0,0,90,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.53333333333333,30,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,0,3,0,0,0,90,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,72.53333333333333
S39G01N84,2021-2022,20211204,30,away,35,2,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,2,1,4,3,0,0,0,90,0,0,0,0,98.61111111111111,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,1,1,4,78.4,30,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,90,0,0,0,0,-98.61111111111111,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,78.4
S39G01N84,2021-2022,20211204,31,away,35,2,1,2,0,2,0,2,2,1,0,1,1,0,0,0,0,3,2,2,1,4,3,0,0,0,90,0,0,0,0,73.09236947791166,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,1,4,84.26666666666668,30,0,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,2,0,1,1,2,5,0,0,0,90,0,0,0,0,-73.09236947791166,30.12048192771084,0.0,0,0.0,0.0,66.66666666666667,0.0,0.0,2,1,0,84.26666666666668
S39G01N84,2021-2022,20211204,32,away,35,2,1,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,2,1,7,4,0,0,0,109,0,0,0,0,114.75903614457832,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,80.58715596330275,30,0,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,2,0,1,1,2,5,0,0,0,109,0,0,0,0,-114.75903614457832,30.12048192771084,0.0,0,0.0,0.0,66.66666666666667,0.0,0.0,3,1,0,80.58715596330275
S39G01N84,2021-2022,20211204,33,away,35,3,1,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,2,1,7,4,0,0,0,109,0,0,0,0,114.75903614457832,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,1,5,80.58715596330275,30,0,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,2,0,1,1,2,5,0,0,0,109,0,0,0,0,-114.75903614457832,30.12048192771084,0.0,0,0.0,0.0,66.66666666666667,0.0,0.0,3,1,0,80.58715596330275
S39G01N84,2021-2022,20211204,34,away,35,3,1,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,2,7,4,0,0,0,130,0,0,0,0,114.75903614457832,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,1,5,67.56923076923077,30,0,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,2,0,1,1,2,5,0,0,0,130,0,0,0,0,-114.75903614457832,30.12048192771084,0.0,0,0.0,0.0,66.66666666666667,0.0,0.0,3,1,0,67.56923076923077
S39G01N84,2021-2022,20211204,35,away,35,3,1,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,2,7,4,0,0,0,130,0,0,0,0,114.75903614457832,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,1,5,67.56923076923077,30,0,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,2,0,1,1,2,5,0,0,0,130,0,0,0,0,-114.75903614457832,30.12048192771084,0.0,0,0.0,0.0,66.66666666666667,0.0,0.0,3,1,0,67.56923076923077
S39G01N84,2021-2022,20211204,36,away,35,3,1,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,2,7,4,0,0,0,134,0,0,0,0,59.25925925925927,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,1,5,74.50746268656717,30,0,0,1,0,1,0,2,0,1,1,0,0,3,2,0,0,3,1,1,1,5,6,0,0,0,134,0,0,0,0,-59.25925925925927,57.87037037037037,50.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,1,0,74.50746268656717
S39G01N84,2021-2022,20211204,37,away,35,3,1,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,2,7,4,0,0,0,134,0,0,0,0,59.25925925925927,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,1,5,74.50746268656717,30,1,0,1,0,1,0,2,0,1,1,0,0,3,2,0,0,3,1,1,1,5,6,0,0,0,134,0,0,0,0,-59.25925925925927,57.87037037037037,50.0,4,0.0,0.0,66.66666666666667,100.0,0.0,3,1,0,74.50746268656717
S39G01N84,2021-2022,20211204,38,away,35,3,1,2,0,2,0,2,2,3,1,1,1,0,0,0,0,5,3,3,2,7,5,0,0,0,154,0,0,0,0,24.259259259259267,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,3,1,5,72.62337662337663,30,1,0,1,0,1,0,2,0,1,1,0,0,3,2,0,0,3,1,1,1,5,6,0,0,0,154,0,0,0,0,-24.259259259259267,57.87037037037037,50.0,4,0.0,0.0,66.66666666666667,100.0,0.0,3,1,0,72.62337662337663
S39G01N84,2021-2022,20211204,39,away,35,3,1,2,1,3,0,2,2,3,1,1,1,0,0,0,0,5,3,3,2,7,5,0,0,0,155,0,0,0,0,59.25925925925927,70.0,70.0,12,0.0,50.0,0.0,100.0,0.0,3,1,5,64.41290322580646,30,1,0,1,0,1,0,2,0,1,1,0,0,3,2,0,0,3,1,1,1,5,6,0,0,0,155,0,0,0,0,-59.25925925925927,57.87037037037037,50.0,4,0.0,0.0,66.66666666666667,100.0,0.0,3,1,0,64.41290322580646
S39G01N84,2021-2022,20211204,40,away,35,3,1,2,1,3,0,3,3,3,1,1,1,0,0,0,0,6,4,3,2,9,6,0,0,0,164,0,0,0,0,64.25925925925927,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,2,1,5,68.19512195121952,30,1,0,1,0,1,0,2,0,1,1,0,0,3,2,0,0,3,1,1,1,5,6,0,0,0,164,0,0,0,0,-64.25925925925927,57.87037037037037,50.0,4,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,68.19512195121952
S39G01N84,2021-2022,20211204,41,away,35,4,1,2,1,3,0,3,3,3,1,1,1,0,0,0,0,6,4,3,2,9,6,0,0,0,164,0,0,0,0,64.25925925925927,75.0,75.0,15,0.0,50.0,0.0,100.0,0.0,2,1,5,68.19512195121952,30,1,0,1,0,1,0,2,0,1,1,0,0,3,2,0,0,3,1,1,1,5,6,0,0,0,164,0,0,0,0,-64.25925925925927,57.87037037037037,50.0,4,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,68.19512195121952
S39G01N84,2021-2022,20211204,42,away,35,4,1,2,1,3,0,3,3,3,1,1,1,0,0,0,0,6,4,3,2,9,6,0,0,0,183,0,0,0,0,48.42105263157896,75.0,75.0,15,0.0,50.0,0.0,100.0,0.0,2,1,5,67.67213114754098,30,1,0,1,0,1,0,3,1,1,1,0,0,3,2,0,0,4,2,1,1,7,7,0,0,0,183,0,0,0,0,-48.42105263157896,65.78947368421052,62.5,6,0.0,0.0,66.66666666666667,50.0,0.0,2,1,0,67.67213114754098
S39G01N84,2021-2022,20211204,43,away,35,4,1,2,1,3,0,3,3,3,1,1,1,0,0,0,0,6,4,3,2,9,6,0,0,0,183,0,0,0,0,48.42105263157896,75.0,75.0,15,0.0,50.0,0.0,100.0,0.0,2,1,5,67.67213114754098,30,2,0,1,0,1,0,3,1,1,1,0,0,3,2,0,0,4,2,1,1,7,7,0,0,0,183,0,0,0,0,-48.42105263157896,65.78947368421052,62.5,7,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,67.67213114754098
S39G01N84,2021-2022,20211204,44,away,35,4,1,2,1,3,0,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,0,209,0,0,0,0,18.42105263157896,64.28571428571429,64.28571428571429,14,0.0,50.0,0.0,100.0,0.0,2,1,5,64.99521531100478,30,2,0,1,0,1,0,3,1,1,1,0,0,3,2,0,0,4,2,1,1,7,7,0,0,0,209,0,0,0,0,-18.42105263157896,65.78947368421052,62.5,7,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,64.99521531100478
S39G01N84,2021-2022,20211204,45,away,35,4,1,2,1,3,0,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,0,211,0,0,0,0,18.42105263157896,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,100.0,0.0,2,1,5,64.37914691943128,30,2,0,2,0,2,0,3,1,1,1,0,0,3,2,0,0,4,2,1,1,7,7,0,0,0,211,0,0,0,0,-18.42105263157896,65.78947368421052,62.5,8,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,64.37914691943128
S39G01N84,2021-2022,20211204,46,away,35,4,1,2,1,3,0,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,0,226,0,0,0,0,39.24050632911393,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,100.0,0.0,2,1,5,65.41592920353983,30,2,0,2,0,2,0,3,1,2,1,0,0,3,2,0,0,5,2,1,1,7,8,0,0,0,226,0,0,0,0,-39.24050632911393,55.379746835443036,50.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,65.41592920353983
S39G01N84,2021-2022,20211204,47,away,35,4,1,2,1,3,1,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,0,227,0,0,0,0,39.24050632911393,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,100.0,0.0,2,1,5,65.12775330396477,30,2,0,2,0,2,0,3,1,2,1,0,0,3,2,0,0,5,2,1,1,7,8,0,0,0,227,0,0,0,0,-39.24050632911393,55.379746835443036,50.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,65.12775330396477
S39G01N84,2021-2022,20211204,48,away,35,4,1,2,1,3,1,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,1,241,0,0,0,1,17.81193490054251,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,100.0,4.0,2,1,5,66.32365145228216,30,2,0,2,0,2,0,3,1,2,1,0,0,3,2,0,0,5,2,1,1,7,8,0,0,0,241,0,0,0,0,-17.81193490054251,55.379746835443036,50.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,66.32365145228216
S39G01N84,2021-2022,20211204,49,away,35,4,1,2,1,3,1,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,1,242,0,0,0,1,17.81193490054251,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,100.0,4.0,2,1,5,66.04958677685951,30,2,0,2,0,2,0,3,1,2,1,0,0,3,2,0,0,5,2,1,1,7,8,1,0,0,242,0,0,0,0,-17.81193490054251,55.379746835443036,50.0,8,0.0,0.0,66.66666666666667,100.0,0.0,2,1,0,66.04958677685951
S39G01N84,2021-2022,20211204,50,away,35,4,1,2,1,3,1,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,1,248,0,0,0,1,5.620608899297437,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,100.0,4.0,4,1,5,69.29032258064517,30,2,0,2,0,2,0,4,2,2,1,0,0,3,2,0,0,6,3,1,1,9,9,1,0,0,248,0,0,0,0,-5.620608899297437,61.47540983606557,58.333333333333336,10,0.0,0.0,66.66666666666667,66.66666666666667,0.0,4,1,0,69.29032258064517
S39G01N84,2021-2022,20211204,51,away,35,4,1,2,1,3,1,3,3,4,1,1,1,0,0,0,0,7,4,3,2,9,7,0,0,1,248,0,0,0,1,5.620608899297437,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,100.0,4.0,4,1,5,69.29032258064517,30,3,0,2,0,2,0,4,2,2,1,0,0,3,2,0,0,6,3,1,1,9,9,1,0,0,248,0,0,0,0,-5.620608899297437,61.47540983606557,58.333333333333336,11,0.0,0.0,66.66666666666667,100.0,0.0,4,1,0,69.29032258064517
