gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,25.0,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.0
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N79,2021-2022,20211128,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,62,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,38.70967741935484,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,64,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,56.25,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,56.25
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,87,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,55.172413793103445,70,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,4,1,0,55.172413793103445
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,88,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,40.90909090909091,70,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,88,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,4,1,0,40.90909090909091
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,88,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,54.54545454545455,70,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,88,0,0,0,2,-200.0,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,54.54545454545455
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,88,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,54.54545454545455,70,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,88,0,0,0,2,-200.0,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,54.54545454545455
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,88,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,54.54545454545455,70,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,88,0,0,0,2,-200.0,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,54.54545454545455
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,105,0,0,0,0,133.33333333333334,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,4,1,4,57.142857142857146,70,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,105,0,0,0,2,-133.33333333333334,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,4,1,0,57.142857142857146
S39G01N79,2021-2022,20211128,home,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,106,0,0,0,0,133.33333333333334,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,4,1,4,56.60377358490565,70,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,106,0,0,0,2,-133.33333333333334,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,56.60377358490565
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,106,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,45.283018867924525,70,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,106,0,0,0,2,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,45.283018867924525
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,106,0,0,0,1,133.33333333333334,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,4,1,4,56.60377358490565,70,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,106,0,0,0,2,-133.33333333333334,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,56.60377358490565
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,107,0,0,0,1,133.33333333333334,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,4,1,4,56.074766355140184,70,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,107,0,0,0,2,-133.33333333333334,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,4,1,0,56.074766355140184
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,115,0,0,0,1,66.66666666666667,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,4,62.608695652173914,70,0,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,115,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,1,0,62.608695652173914
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,115,0,0,0,1,66.66666666666667,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,4,62.608695652173914,70,1,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,115,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,0,62.608695652173914
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,116,0,0,0,1,66.66666666666667,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,4,62.06896551724138,70,1,1,0,2,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,2,116,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,0,62.06896551724138
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,126,0,0,0,2,33.33333333333333,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,4,66.66666666666667,70,1,1,0,2,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,2,126,0,0,0,2,-33.33333333333333,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,0,66.66666666666667
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,128,0,0,0,2,33.33333333333333,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,4,65.625,70,1,1,0,2,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,2,128,0,0,0,2,-33.33333333333333,33.333333333333336,33.333333333333336,4,40.0,100.0,0.0,100.0,0.5,2,1,0,65.625
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,134,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,4,1,4,71.64179104477611,70,1,1,0,2,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,2,134,0,0,0,2,0.0,50.0,50.0,6,33.333333333333336,100.0,0.0,50.0,0.5,4,1,0,71.64179104477611
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,134,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,4,1,4,71.64179104477611,70,2,1,0,2,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,2,134,0,0,0,2,0.0,50.0,50.0,7,33.333333333333336,100.0,0.0,100.0,1.0,4,1,0,71.64179104477611
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,147,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,4,1,4,65.3061224489796,70,2,1,0,2,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,147,0,0,0,2,0.0,50.0,50.0,7,33.333333333333336,100.0,0.0,100.0,1.0,4,1,0,65.3061224489796
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,147,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,4,1,4,65.3061224489796,70,2,1,0,2,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,147,0,0,0,2,0.0,50.0,50.0,7,33.333333333333336,100.0,0.0,100.0,1.0,4,1,0,65.3061224489796
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,157,0,0,0,3,-20.0,50.0,50.0,2,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,68.78980891719745,70,2,1,0,2,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,157,0,0,0,2,20.0,50.0,50.0,7,33.333333333333336,100.0,0.0,100.0,1.0,4,1,0,68.78980891719745
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,158,0,0,0,3,-20.0,50.0,50.0,2,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,68.35443037974683,70,2,1,0,2,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,2,158,0,0,0,2,20.0,50.0,50.0,8,33.333333333333336,100.0,0.0,100.0,1.0,4,1,0,68.35443037974683
S39G01N79,2021-2022,20211128,home,6,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,165,0,0,0,3,0.0,50.0,50.0,2,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,72.72727272727272,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,2,165,0,0,0,2,0.0,40.0,40.0,7,28.571428571428573,100.0,0.0,100.0,1.0,4,1,0,72.72727272727272
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,166,0,0,0,3,0.0,50.0,50.0,3,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,72.28915662650603,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,2,166,0,0,0,2,0.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,72.28915662650603
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,173,0,0,0,3,0.0,50.0,50.0,3,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,69.36416184971098,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,2,2,4,5,3,0,2,173,0,0,0,2,0.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,69.36416184971098
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,173,0,0,0,3,0.0,50.0,50.0,3,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,69.36416184971098,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,2,2,4,5,3,0,2,173,0,0,0,2,0.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,69.36416184971098
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,173,0,0,0,3,0.0,50.0,50.0,3,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,69.36416184971098,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,173,0,0,0,2,0.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,69.36416184971098
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,3,173,0,0,0,3,0.0,50.0,50.0,3,42.857142857142854,100.0,0.0,0.0,0.0,4,1,4,69.36416184971098,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,173,0,0,0,2,0.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,69.36416184971098
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,3,177,0,0,0,3,-13.333333333333329,40.0,40.0,2,37.5,100.0,0.0,0.0,0.0,4,1,4,74.57627118644068,70,2,1,0,2,2,0,2,2,3,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,177,0,0,0,2,13.333333333333329,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,74.57627118644068
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,3,178,0,0,0,3,-13.333333333333329,40.0,40.0,2,37.5,66.66666666666667,0.0,0.0,0.0,4,1,4,74.15730337078651,70,2,1,1,2,3,0,2,2,3,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,178,0,0,0,2,13.333333333333329,40.0,40.0,8,28.571428571428573,66.66666666666667,0.0,100.0,1.0,4,1,0,74.15730337078651
S39G01N79,2021-2022,20211128,home,6,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,3,189,0,0,0,3,0.0,40.0,40.0,2,37.5,66.66666666666667,0.0,0.0,0.0,4,1,4,76.19047619047619,70,2,1,1,2,3,0,2,2,4,0,0,0,0,0,1,2,6,2,3,3,4,6,3,0,2,189,0,0,0,2,0.0,33.333333333333336,33.333333333333336,7,25.0,66.66666666666667,0.0,100.0,1.0,4,1,0,76.19047619047619
S39G01N79,2021-2022,20211128,home,6,0,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,3,190,0,0,0,3,0.0,40.0,40.0,3,37.5,66.66666666666667,0.0,0.0,0.0,4,1,4,75.78947368421052,70,2,1,1,2,3,0,2,2,4,0,0,0,0,0,1,2,6,2,3,3,4,6,3,0,2,190,0,0,0,2,0.0,33.333333333333336,33.333333333333336,7,25.0,50.0,0.0,100.0,1.0,4,1,0,75.78947368421052
S39G01N79,2021-2022,20211128,home,6,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,3,200,0,0,0,3,-9.523809523809526,33.333333333333336,33.333333333333336,2,33.333333333333336,66.66666666666667,0.0,0.0,0.0,4,1,4,78.0,70,2,1,1,2,3,0,2,2,4,0,0,0,0,0,1,2,6,2,3,3,4,6,3,0,2,200,0,0,0,2,9.523809523809526,33.333333333333336,33.333333333333336,7,25.0,50.0,0.0,100.0,1.0,4,1,0,78.0
S39G01N79,2021-2022,20211128,home,6,0,0,2,3,5,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,3,202,0,0,0,3,0.0,33.333333333333336,33.333333333333336,3,33.333333333333336,75.0,0.0,0.0,0.0,4,1,4,71.2871287128713,70,2,1,1,2,3,0,2,2,4,0,0,0,0,0,1,2,6,2,3,3,4,6,3,0,2,202,0,0,0,2,0.0,33.333333333333336,33.333333333333336,7,25.0,50.0,0.0,100.0,1.0,4,1,0,71.2871287128713
