gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N83,2021-2022,20211204,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,14,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,15,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,16,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,17,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,18,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6593406593406593,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1820,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6593406593406593
S39G01N83,2021-2022,20211204,19,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1823,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N83,2021-2022,20211204,20,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6578947368421053,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1824,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,0.6578947368421053
S39G01N83,2021-2022,20211204,21,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1826,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6571741511500547,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1826,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,0.6571741511500547
S39G01N83,2021-2022,20211204,22,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1834,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.3086150490730644,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1834,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,1.3086150490730644
S39G01N83,2021-2022,20211204,23,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1836,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.3071895424836601,16,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1836,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,1.3071895424836601
S39G01N83,2021-2022,20211204,24,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1839,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.3050570962479608,16,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1839,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,1.3050570962479608
S39G01N83,2021-2022,20211204,25,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1839,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.3050570962479608,16,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1839,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,1.3050570962479608
S39G01N83,2021-2022,20211204,26,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1850,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.945945945945946,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1850,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,1.945945945945946
S39G01N83,2021-2022,20211204,27,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1853,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.9427954668105774,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1853,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,1.9427954668105774
S39G01N83,2021-2022,20211204,28,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,1872,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.5641025641025643,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1872,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,2.5641025641025643
S39G01N83,2021-2022,20211204,29,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,1874,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.5613660618996796,16,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1874,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,2.5613660618996796
S39G01N83,2021-2022,20211204,30,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,1886,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.1813361611876987,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1886,0,0,0,1,0.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,0,0,0,3.1813361611876987
S39G01N83,2021-2022,20211204,31,home,60,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,1888,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.1779661016949152,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1888,0,0,0,1,0.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,0,0,0,3.1779661016949152
S39G01N83,2021-2022,20211204,32,home,60,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,1889,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,3.1762837480148227,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1889,0,0,0,1,0.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.1762837480148227
S39G01N83,2021-2022,20211204,33,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,1893,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.803486529318542,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1893,0,0,0,1,0.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.803486529318542
S39G01N83,2021-2022,20211204,34,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,1894,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.8014783526927136,16,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1894,0,0,0,1,0.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.8014783526927136
S39G01N83,2021-2022,20211204,35,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1909,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.7716081718177055,16,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1909,0,0,0,1,0.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.7716081718177055
S39G01N83,2021-2022,20211204,36,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1909,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.7716081718177055,16,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1909,0,0,0,1,0.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.7716081718177055
S39G01N83,2021-2022,20211204,37,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1909,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.7716081718177055,16,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1909,0,0,0,1,0.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.7716081718177055
S39G01N83,2021-2022,20211204,38,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1909,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,3.7716081718177055,16,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1909,0,0,0,1,0.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,3.7716081718177055
S39G01N83,2021-2022,20211204,39,home,60,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1917,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,4.381846635367762,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1917,0,0,0,1,0.0,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,0,0,0,4.381846635367762
S39G01N83,2021-2022,20211204,40,home,60,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1920,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,4.375,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1920,0,0,0,1,0.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,0,0,0,4.375
S39G01N83,2021-2022,20211204,41,home,60,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1935,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,4.341085271317829,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,0.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,0,0,0,4.341085271317829
S39G01N83,2021-2022,20211204,42,home,60,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1935,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,4.341085271317829,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,0.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,0,0,0,4.341085271317829
S39G01N83,2021-2022,20211204,43,home,60,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1935,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,4.341085271317829,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,0.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,0,0,0,4.341085271317829
S39G01N83,2021-2022,20211204,44,home,60,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1935,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,4.341085271317829,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,0.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,0,0,0,4.341085271317829
S39G01N83,2021-2022,20211204,45,home,60,0,1,3,0,3,0,2,0,1,0,0,0,1,1,0,0,3,0,2,2,1,4,1,0,0,1935,0,0,0,0,29.069767441860467,14.534883720930234,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,4.6139534883720925,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,-29.069767441860467,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,1,1,0,4.6139534883720925
S39G01N83,2021-2022,20211204,46,home,60,0,1,3,0,3,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,0,1935,0,0,0,0,51.54639175257732,25.77319587628866,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,4.886821705426357,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,-51.54639175257732,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,4.886821705426357
S39G01N83,2021-2022,20211204,47,home,60,0,1,3,0,3,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,0,1935,0,0,0,0,51.54639175257732,25.77319587628866,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,4.886821705426357,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,-51.54639175257732,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,4.886821705426357
S39G01N83,2021-2022,20211204,48,home,60,0,1,3,0,3,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,0,1935,0,0,0,0,51.54639175257732,25.77319587628866,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,4.886821705426357,16,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,1935,0,0,0,1,-51.54639175257732,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,4.886821705426357
S39G01N83,2021-2022,20211204,49,home,60,0,1,3,0,3,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,0,1953,0,0,0,0,51.54639175257732,25.77319587628866,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,5.4562211981566815,16,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,1953,0,0,0,1,-51.54639175257732,0.0,0.0,-2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,5.4562211981566815
S39G01N83,2021-2022,20211204,50,home,60,0,1,4,0,4,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,0,1955,0,0,0,0,51.54639175257732,25.77319587628866,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,5.450639386189258,16,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,1955,0,0,0,1,-51.54639175257732,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,2,1,0,5.450639386189258
S39G01N83,2021-2022,20211204,51,home,60,0,1,4,0,4,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,1,1973,0,0,0,1,40.98360655737705,25.77319587628866,0.0,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,6.009123162696401,16,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,1973,0,0,0,1,-40.98360655737705,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,2,1,0,6.009123162696401
S39G01N83,2021-2022,20211204,52,home,60,0,1,4,0,4,0,2,0,1,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,1,1975,0,0,0,1,40.98360655737705,25.77319587628866,0.0,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,6.003037974683544,16,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,1,1975,0,0,0,1,-40.98360655737705,0.0,0.0,-1,16.666666666666668,20.0,0.0,0.0,0.0,2,1,0,6.003037974683544
