gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,14,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,75.42857142857143,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,75.42857142857143
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,27,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,83.55555555555554,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,27,0,0,0,0,186.36363636363637,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,83.55555555555554
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,27,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,83.55555555555554,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,27,0,0,0,0,186.36363636363637,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,83.55555555555554
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,40,0,0,0,0,-140.4255319148936,79.7872340425532,100.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,86.39999999999999,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,40,0,0,0,0,140.4255319148936,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,86.39999999999999
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,40,0,0,0,0,-140.4255319148936,79.7872340425532,100.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,86.39999999999999,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,40,0,0,0,0,140.4255319148936,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,86.39999999999999
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,40,0,0,0,0,-140.4255319148936,79.7872340425532,100.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,86.39999999999999,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,40,0,0,0,0,140.4255319148936,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,86.39999999999999
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,40,0,0,0,0,-127.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,99.60000000000001,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,40,0,0,0,0,127.58620689655174,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,3,2,99.60000000000001
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,60,0,0,0,0,22.413793103448256,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,86.4,35,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,3,2,0,0,0,60,0,0,0,0,-22.413793103448256,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,3,2,86.4
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,62,0,0,0,0,-127.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,64.25806451612904,35,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,3,2,0,0,0,62,0,0,0,0,127.58620689655174,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,3,2,64.25806451612904
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,68,0,0,0,0,22.413793103448256,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,76.23529411764707,35,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,68,0,0,0,0,-22.413793103448256,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,3,2,76.23529411764707
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,68,0,0,0,0,-127.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,58.58823529411766,35,1,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,68,0,0,0,0,127.58620689655174,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,3,2,58.58823529411766
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,1,1,4,4,0,0,0,68,0,0,0,0,-127.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,58.58823529411766,35,1,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,68,0,0,0,0,127.58620689655174,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,3,2,58.58823529411766
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,1,1,4,4,0,0,0,68,0,0,0,0,-127.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,3,3,1,58.58823529411766,35,1,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,68,0,0,0,0,127.58620689655174,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,3,2,58.58823529411766
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,1,1,4,4,0,0,0,72,0,0,0,0,-77.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,2,4,1,72.00000000000001,35,1,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,72,0,0,0,0,77.58620689655174,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,4,2,72.00000000000001
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,1,1,4,4,0,0,0,72,0,0,0,0,-77.58620689655174,86.20689655172413,100.0,3,0.0,0.0,66.66666666666667,0.0,0.0,2,4,1,72.00000000000001,35,2,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,72,0,0,0,0,77.58620689655174,62.5,62.5,7,0.0,100.0,0.0,100.0,0.0,2,4,2,72.00000000000001
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,2,2,1,1,6,5,0,0,0,84,0,0,0,0,-69.27710843373495,90.36144578313252,100.0,5,0.0,0.0,66.66666666666667,0.0,0.0,2,5,1,76.00000000000001,35,2,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,84,0,0,0,0,69.27710843373495,62.5,62.5,7,0.0,100.0,0.0,100.0,0.0,2,5,2,76.00000000000001
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,2,2,1,1,6,5,0,0,0,84,0,0,0,0,-69.27710843373495,90.36144578313252,100.0,5,0.0,0.0,66.66666666666667,0.0,0.0,2,5,1,76.00000000000001,35,2,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,0,84,0,0,0,0,69.27710843373495,62.5,62.5,7,0.0,100.0,0.0,100.0,0.0,2,5,2,76.00000000000001
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,2,2,1,1,6,5,0,0,0,84,0,0,0,0,-69.27710843373495,90.36144578313252,100.0,5,0.0,0.0,66.66666666666667,0.0,0.0,2,5,1,76.00000000000001,35,2,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,0,84,0,0,0,0,69.27710843373495,62.5,62.5,7,0.0,100.0,0.0,100.0,0.0,2,5,2,76.00000000000001
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,0,0,0,85,0,0,0,0,-90.42553191489361,79.7872340425532,100.0,4,0.0,0.0,50.0,0.0,0.0,2,5,1,81.31764705882352,35,2,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,0,85,0,0,0,0,90.42553191489361,62.5,62.5,7,0.0,100.0,0.0,100.0,0.0,2,5,2,81.31764705882352
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,0,0,0,87,0,0,0,0,-90.42553191489361,79.7872340425532,100.0,4,0.0,0.0,50.0,0.0,0.0,2,5,1,79.44827586206895,35,2,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,0,87,0,0,0,0,90.42553191489361,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,2,5,2,79.44827586206895
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,0,0,0,99,0,0,0,0,-7.092198581560268,79.7872340425532,100.0,4,0.0,0.0,50.0,0.0,0.0,2,5,1,81.93939393939394,35,2,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,1,99,0,0,0,1,7.092198581560268,62.5,62.5,7,20.0,100.0,0.0,100.0,2.0,2,5,2,81.93939393939394
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,1,0,0,100,0,0,0,0,-7.092198581560268,79.7872340425532,100.0,5,0.0,0.0,50.0,0.0,0.0,2,5,1,81.12,35,2,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,1,100,0,0,0,1,7.092198581560268,62.5,62.5,7,20.0,100.0,0.0,100.0,2.0,2,5,2,81.12
S39G01N197,2021-2022,20220206,home,60,0,0,0,0,0,0,3,3,0,0,0,0,4,2,0,0,3,3,1,1,8,7,1,0,0,103,0,0,0,0,1.400560224089645,84.03361344537815,100.0,7,0.0,0.0,50.0,0.0,0.0,4,5,3,90.40776699029126,35,2,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,1,103,0,0,0,1,-1.400560224089645,62.5,62.5,7,20.0,100.0,0.0,100.0,2.0,4,5,2,90.40776699029126
S39G01N197,2021-2022,20220206,home,60,1,0,0,0,0,0,3,3,0,0,0,0,4,2,0,0,3,3,1,1,8,7,1,0,0,103,0,0,0,0,1.400560224089645,84.03361344537815,100.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,90.40776699029126,35,2,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,1,103,0,0,0,1,-1.400560224089645,62.5,62.5,7,20.0,100.0,0.0,100.0,2.0,4,5,2,90.40776699029126
S39G01N197,2021-2022,20220206,home,60,1,0,0,0,0,0,3,3,0,0,0,0,4,2,1,2,3,3,1,1,8,7,1,0,0,104,0,0,0,0,1.400560224089645,84.03361344537815,100.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,89.53846153846153,35,2,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,3,0,5,4,0,0,1,104,0,0,0,1,-1.400560224089645,62.5,62.5,7,20.0,100.0,0.0,100.0,2.0,4,5,2,89.53846153846153
S39G01N197,2021-2022,20220206,home,60,1,0,0,0,0,0,3,3,0,0,0,0,4,2,1,2,3,3,1,1,8,7,1,0,0,125,0,0,0,0,43.0672268907563,84.03361344537815,100.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,84.09599999999999,35,2,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,0,5,5,0,0,1,125,0,0,0,1,-43.0672268907563,50.0,50.0,6,16.666666666666668,100.0,0.0,100.0,2.0,4,5,2,84.09599999999999
S39G01N197,2021-2022,20220206,home,60,1,0,1,0,1,0,3,3,0,0,0,0,4,2,1,2,3,3,1,1,8,7,1,0,0,127,0,0,0,0,43.0672268907563,84.03361344537815,100.0,9,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,82.77165354330708,35,2,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,0,5,5,0,0,1,127,0,0,0,1,-43.0672268907563,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,100.0,2.0,4,5,2,82.77165354330708
S39G01N197,2021-2022,20220206,home,60,1,0,1,0,1,0,4,3,0,0,0,0,4,2,1,2,4,3,1,1,8,8,1,0,0,139,0,0,0,0,13.888888888888886,69.44444444444444,75.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,84.25899280575538,35,2,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,0,5,5,0,0,1,139,0,0,0,1,-13.888888888888886,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,100.0,2.0,4,5,2,84.25899280575538
S39G01N197,2021-2022,20220206,home,60,1,0,1,0,1,0,4,3,0,0,0,0,4,2,1,2,4,3,1,1,8,8,1,0,0,141,0,0,0,0,13.888888888888886,69.44444444444444,75.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,83.06382978723404,35,2,0,2,2,4,0,2,1,3,1,0,0,0,0,0,0,5,2,3,0,5,5,0,0,1,141,0,0,0,1,-13.888888888888886,50.0,50.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,4,5,2,83.06382978723404
S39G01N197,2021-2022,20220206,home,60,1,0,1,0,1,0,4,3,0,0,0,0,4,2,1,2,4,3,1,1,8,8,1,0,0,154,0,0,0,0,38.888888888888886,69.44444444444444,75.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,83.84415584415584,35,2,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,3,0,5,6,0,0,1,154,0,0,0,1,-38.888888888888886,41.666666666666664,41.666666666666664,6,14.285714285714286,66.66666666666667,0.0,100.0,2.0,4,5,2,83.84415584415584
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,4,3,0,0,0,0,4,2,1,2,4,3,1,1,8,8,1,0,0,155,0,0,0,0,38.888888888888886,69.44444444444444,75.0,9,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,83.30322580645161,35,2,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,3,0,5,6,0,0,1,155,0,0,0,1,-38.888888888888886,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,100.0,2.0,4,5,2,83.30322580645161
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,4,3,0,0,0,0,4,2,1,2,4,3,1,1,8,8,1,0,0,166,0,0,0,0,38.888888888888886,69.44444444444444,75.0,9,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,77.78313253012048,35,2,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,4,1,5,6,0,0,1,166,0,0,0,1,-38.888888888888886,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,100.0,2.0,4,5,2,77.78313253012048
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,4,3,0,0,0,0,4,2,1,2,4,3,1,1,8,8,1,0,0,166,0,0,0,0,38.888888888888886,69.44444444444444,75.0,9,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,77.78313253012048,35,2,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,4,1,5,6,0,0,1,166,0,0,0,1,-38.888888888888886,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,100.0,2.0,4,5,2,77.78313253012048
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,5,3,0,0,0,0,4,2,1,2,5,3,1,1,8,9,1,0,0,177,0,0,0,0,18.34319526627219,59.171597633136095,60.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,79.72881355932203,35,2,0,2,2,4,0,2,1,4,1,0,0,0,0,0,0,6,2,4,1,5,6,0,0,1,177,0,0,0,1,-18.34319526627219,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,100.0,2.0,4,5,2,79.72881355932203
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,5,3,0,0,0,0,4,2,1,2,5,3,1,1,8,9,1,0,0,179,0,0,0,0,18.34319526627219,59.171597633136095,60.0,8,0.0,0.0,50.0,33.333333333333336,0.0,4,5,3,78.83798882681565,35,2,0,3,2,5,0,2,1,4,1,0,0,0,0,0,0,6,2,4,1,5,6,0,0,1,179,0,0,0,1,-18.34319526627219,41.666666666666664,41.666666666666664,7,14.285714285714286,50.0,0.0,100.0,2.0,4,5,2,78.83798882681565
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,5,3,0,0,0,0,4,2,1,2,5,3,1,1,8,9,1,0,0,184,0,0,0,0,1.6765285996055184,59.171597633136095,60.0,8,0.0,0.0,50.0,33.333333333333336,0.0,2,5,3,83.21739130434781,35,2,0,3,2,5,0,3,2,4,1,0,0,0,0,0,0,7,3,4,1,7,7,0,0,1,184,0,0,0,1,-1.6765285996055184,50.0,50.0,9,12.5,50.0,0.0,66.66666666666667,2.0,2,5,2,83.21739130434781
S39G01N197,2021-2022,20220206,home,60,1,0,2,0,2,0,5,3,0,0,0,0,4,2,1,2,5,3,1,1,8,9,1,0,0,184,0,0,0,0,1.6765285996055184,59.171597633136095,60.0,8,0.0,0.0,50.0,33.333333333333336,0.0,2,5,3,83.21739130434781,35,3,0,3,2,5,0,3,2,4,1,0,0,0,0,0,0,7,3,4,1,7,7,0,0,1,184,0,0,0,1,-1.6765285996055184,50.0,50.0,10,12.5,50.0,0.0,100.0,3.0,2,5,2,83.21739130434781
