gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N43,2021-2022,20211031,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N43,2021-2022,20211031,12,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N43,2021-2022,20211031,13,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N43,2021-2022,20211031,14,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N43,2021-2022,20211031,15,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S39G01N43,2021-2022,20211031,16,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S39G01N43,2021-2022,20211031,17,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,64.0,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,75,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,64.0
S39G01N43,2021-2022,20211031,18,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,51.61290322580645,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,93,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,51.61290322580645
S39G01N43,2021-2022,20211031,19,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,51.61290322580645,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,93,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,51.61290322580645
S39G01N43,2021-2022,20211031,20,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,103,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,58.25242718446602,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,103,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,58.25242718446602
S39G01N43,2021-2022,20211031,21,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,120,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,6,2,2,60.0,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,6,2,4,60.0
S39G01N43,2021-2022,20211031,22,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,120,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,6,2,2,60.0,55,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,60.0
S39G01N43,2021-2022,20211031,23,away,50,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,142,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,3,2,2,59.154929577464785,55,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,142,0,0,0,0,75.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,2,4,59.154929577464785
S39G01N43,2021-2022,20211031,24,away,50,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,142,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,3,2,2,59.154929577464785,55,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,142,0,0,0,0,75.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,2,4,59.154929577464785
S39G01N43,2021-2022,20211031,25,away,50,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,151,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,3,2,2,63.57615894039735,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,151,0,0,0,0,25.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,4,63.57615894039735
S39G01N43,2021-2022,20211031,26,away,50,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,153,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,3,2,2,62.745098039215684,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,153,0,0,0,0,25.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,4,62.745098039215684
S39G01N43,2021-2022,20211031,27,away,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,168,0,0,0,1,-10.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,5,3,2,64.28571428571429,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,168,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,64.28571428571429
S39G01N43,2021-2022,20211031,28,away,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,168,0,0,0,1,-10.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,5,3,2,64.28571428571429,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,168,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,64.28571428571429
S39G01N43,2021-2022,20211031,29,away,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,190,0,0,0,1,-10.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,5,3,2,56.8421052631579,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,190,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,56.8421052631579
S39G01N43,2021-2022,20211031,30,away,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,190,0,0,0,1,-10.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,5,3,2,56.8421052631579,55,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,190,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,56.8421052631579
S39G01N43,2021-2022,20211031,31,away,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,201,0,0,0,1,20.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,5,3,2,59.701492537313435,55,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,201,0,0,0,0,-20.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,59.701492537313435
S39G01N43,2021-2022,20211031,32,away,50,3,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,203,0,0,0,1,20.0,87.5,87.5,10,20.0,0.0,0.0,100.0,3.0,5,3,2,59.11330049261083,55,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,203,0,0,0,0,-20.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,59.11330049261083
S39G01N43,2021-2022,20211031,33,away,50,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,212,0,0,0,1,-3.3333333333333286,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,5,3,2,62.264150943396224,55,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,212,0,0,0,0,3.3333333333333286,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,62.264150943396224
S39G01N43,2021-2022,20211031,34,away,50,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,215,0,0,0,1,-3.3333333333333286,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,5,3,2,61.395348837209305,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,215,0,0,0,0,3.3333333333333286,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,61.395348837209305
S39G01N43,2021-2022,20211031,35,away,50,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,215,0,0,0,1,-3.3333333333333286,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,5,3,2,61.395348837209305,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,215,0,0,0,0,3.3333333333333286,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,61.395348837209305
S39G01N43,2021-2022,20211031,36,away,50,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,215,0,0,0,1,-3.3333333333333286,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,5,3,2,61.395348837209305,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,215,0,0,0,0,3.3333333333333286,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,61.395348837209305
S39G01N43,2021-2022,20211031,37,away,50,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,225,0,0,0,1,16.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,5,3,2,64.0,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,225,0,0,0,0,-16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,64.0
S39G01N43,2021-2022,20211031,38,away,50,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,227,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,5,3,2,63.436123348017624,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,227,0,0,0,0,-16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,63.436123348017624
S39G01N43,2021-2022,20211031,39,away,50,3,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,241,0,0,0,1,0.0,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,5,3,2,64.73029045643153,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,241,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,64.73029045643153
S39G01N43,2021-2022,20211031,40,away,50,3,0,3,0,3,1,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,241,0,0,0,1,0.0,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,100.0,3.0,5,3,2,64.73029045643153,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,241,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,64.73029045643153
S39G01N43,2021-2022,20211031,41,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,245,0,0,0,1,-12.5,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,5,3,2,68.57142857142857,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,245,0,0,0,0,12.5,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,68.57142857142857
S39G01N43,2021-2022,20211031,42,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,247,0,0,0,1,-12.5,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,5,3,2,68.0161943319838,55,1,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,247,0,0,0,0,12.5,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,68.0161943319838
S39G01N43,2021-2022,20211031,43,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,250,0,0,0,1,-12.5,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,5,3,2,67.2,55,1,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,250,0,0,0,0,12.5,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,67.2
S39G01N43,2021-2022,20211031,44,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,250,0,0,0,1,-12.5,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,5,3,2,67.2,55,1,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,250,0,0,0,0,12.5,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,4,67.2
S39G01N43,2021-2022,20211031,45,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,250,0,0,0,1,-21.195652173913032,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,1,3,2,69.312,55,1,0,3,0,3,0,6,3,0,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,0,250,0,0,0,0,21.195652173913032,54.347826086956516,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,1,3,4,69.312
S39G01N43,2021-2022,20211031,46,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,250,0,0,0,1,-28.779069767441868,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,2,4,2,71.42399999999999,55,1,0,3,0,3,0,6,3,0,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,250,0,0,0,0,28.779069767441868,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.42399999999999
S39G01N43,2021-2022,20211031,47,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,2,266,0,0,0,2,-38.5012919896641,50.0,50.0,8,22.22222222222222,0.0,0.0,100.0,1.5,2,4,2,71.6390977443609,55,1,0,3,0,3,0,6,3,0,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,266,0,0,0,0,38.5012919896641,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.6390977443609
S39G01N43,2021-2022,20211031,48,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,2,266,0,0,0,2,-38.5012919896641,50.0,50.0,8,22.22222222222222,0.0,0.0,100.0,1.5,2,4,2,71.6390977443609,55,1,0,3,0,3,0,6,3,0,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,266,0,0,0,0,38.5012919896641,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.6390977443609
S39G01N43,2021-2022,20211031,49,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,2,266,0,0,0,2,-38.5012919896641,50.0,50.0,8,22.22222222222222,0.0,0.0,100.0,1.5,2,4,2,71.6390977443609,55,1,0,3,0,3,0,6,3,0,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,266,0,0,0,0,38.5012919896641,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.6390977443609
S39G01N43,2021-2022,20211031,50,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,2,282,0,0,0,2,-23.745064861816132,50.0,50.0,8,22.22222222222222,0.0,0.0,100.0,1.5,2,4,2,71.82978723404254,55,1,0,3,0,3,0,7,3,0,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,0,282,0,0,0,0,23.745064861816132,50.76142131979695,42.857142857142854,8,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.82978723404254
S39G01N43,2021-2022,20211031,51,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,2,282,0,0,0,2,-23.745064861816132,50.0,50.0,8,22.22222222222222,0.0,0.0,100.0,1.5,2,4,2,71.82978723404254,55,1,0,3,0,3,1,7,3,0,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,0,282,0,0,0,0,23.745064861816132,50.76142131979695,42.857142857142854,9,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.82978723404254
S39G01N43,2021-2022,20211031,52,away,50,3,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,2,282,0,0,0,2,-23.745064861816132,50.0,50.0,8,22.22222222222222,0.0,0.0,100.0,1.5,2,4,2,71.82978723404254,55,1,0,3,0,3,1,7,3,0,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,0,282,0,0,0,0,23.745064861816132,50.76142131979695,42.857142857142854,9,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,71.82978723404254
