gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N18,2021-2022,20211016,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,28.571428571428573,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,28.571428571428573
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,27.906976744186046,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,27.906976744186046
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,27.906976744186046,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,27.906976744186046
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,43,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,40.18604651162791,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,43,0,0,0,0,27.27272727272731,34.72222222222222,0.0,1,0.0,100.0,100.0,0.0,0.0,1,1,0,40.18604651162791
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,43,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.46511627906976,6,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,43,0,0,0,0,27.27272727272731,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,0,52.46511627906976
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,59,0,0,0,1,-127.27272727272731,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,58.57627118644067,6,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,59,0,0,0,0,127.27272727272731,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,0,58.57627118644067
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,60,0,0,0,1,-127.27272727272731,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,57.599999999999994,6,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,0,60,0,0,0,0,127.27272727272731,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,0,57.599999999999994
S39G01N18,2021-2022,20211016,away,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,65,0,0,0,1,-6.382978723404264,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,71.63076923076922,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,65,0,0,0,0,6.382978723404264,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,0,71.63076923076922
S39G01N18,2021-2022,20211016,away,35,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,66,0,0,0,1,-6.382978723404264,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,70.54545454545455,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,66,0,0,0,0,6.382978723404264,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,70.54545454545455
S39G01N18,2021-2022,20211016,away,35,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,71,0,0,0,1,26.95035460992908,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,82.47887323943661,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,71,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,82.47887323943661
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,71,0,0,0,1,26.95035460992908,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,82.47887323943661,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,71,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,82.47887323943661
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,0,0,1,72,0,0,0,1,26.95035460992908,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,81.33333333333334,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,72,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,81.33333333333334
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,1,83,0,0,0,1,26.95035460992908,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,70.55421686746988,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,83,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,70.55421686746988
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,1,83,0,0,0,1,26.95035460992908,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,70.55421686746988,6,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,0,83,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,70.55421686746988
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,1,83,0,0,0,1,4.022988505747151,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,1,1,2,76.91566265060241,6,0,0,0,1,1,0,2,0,0,0,0,0,3,3,0,0,2,0,0,0,3,5,1,0,0,83,0,0,0,0,-4.022988505747151,45.18072289156626,0.0,3,0.0,50.0,100.0,0.0,0.0,1,1,0,76.91566265060241
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,1,83,0,0,0,1,-11.59420289855072,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,83.27710843373494,6,0,0,0,1,1,0,2,0,0,0,0,0,4,4,0,0,2,0,0,0,4,6,1,0,0,83,0,0,0,0,11.59420289855072,53.19148936170213,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,0,83.27710843373494
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,2,95,0,0,0,2,-44.92753623188406,100.0,100.0,5,50.0,0.0,0.0,50.0,0.5,2,1,2,85.38947368421053,6,0,0,0,1,1,0,2,0,0,0,0,0,4,4,0,0,2,0,0,0,4,6,1,0,0,95,0,0,0,0,44.92753623188406,53.19148936170213,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,0,85.38947368421053
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,2,98,0,0,0,2,-44.92753623188406,100.0,100.0,5,50.0,0.0,0.0,50.0,0.5,2,1,2,82.77551020408163,6,0,0,0,1,1,0,2,0,0,0,0,0,4,4,0,0,2,0,0,0,4,6,2,0,0,98,0,0,0,0,44.92753623188406,53.19148936170213,0.0,5,0.0,50.0,100.0,0.0,0.0,2,1,0,82.77551020408163
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,2,100,0,0,0,2,-59.57446808510639,100.0,100.0,5,50.0,0.0,0.0,50.0,0.5,4,2,2,93.12,6,0,0,0,1,1,0,3,1,0,0,0,0,4,4,0,0,3,1,0,0,6,7,2,0,0,100,0,0,0,0,59.57446808510639,63.02521008403362,33.333333333333336,7,0.0,50.0,100.0,0.0,0.0,4,2,2,93.12
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,2,100,0,0,0,2,-59.57446808510639,100.0,100.0,5,50.0,0.0,0.0,50.0,0.5,4,2,2,93.12,6,1,0,0,1,1,0,3,1,0,0,0,0,4,4,0,0,3,1,0,0,6,7,2,0,0,100,0,0,0,0,59.57446808510639,63.02521008403362,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,4,2,2,93.12
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,0,4,2,0,0,2,102,0,0,0,2,-59.57446808510639,100.0,100.0,5,50.0,0.0,0.0,50.0,0.5,4,2,2,91.29411764705883,6,1,0,0,1,1,0,3,1,0,0,0,0,4,4,1,2,3,1,0,0,6,7,2,0,0,102,0,0,0,0,59.57446808510639,63.02521008403362,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,4,2,2,91.29411764705883
S39G01N18,2021-2022,20211016,away,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,2,0,4,3,0,0,2,119,0,0,0,2,-79.57446808510639,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,4,2,2,88.33613445378151,6,1,0,0,1,1,0,3,1,0,0,0,0,4,4,1,2,3,1,0,0,6,7,2,0,0,119,0,0,0,0,79.57446808510639,63.02521008403362,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,4,2,2,88.33613445378151
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,2,0,4,3,0,0,2,120,0,0,0,2,-59.57446808510639,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,50.0,0.5,4,2,2,77.6,6,1,0,0,1,1,0,3,1,0,0,0,0,4,4,1,2,3,1,0,0,6,7,2,0,0,120,0,0,0,0,59.57446808510639,63.02521008403362,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,4,2,2,77.6
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,2,121,0,0,0,2,-39.57446808510639,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,2,2,86.87603305785125,6,1,0,0,1,1,0,3,1,0,0,0,0,4,4,1,2,3,1,0,0,6,7,2,0,0,121,0,0,0,0,39.57446808510639,63.02521008403362,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,2,2,86.87603305785125
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,2,132,0,0,0,2,-48.0672268907563,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,2,2,88.72727272727273,6,1,0,0,1,1,0,4,2,0,0,0,0,4,4,1,2,4,2,0,0,8,8,2,0,0,132,0,0,0,0,48.0672268907563,69.44444444444444,50.0,10,0.0,50.0,100.0,50.0,0.0,2,2,2,88.72727272727273
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,2,132,0,0,0,2,-48.0672268907563,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,2,2,88.72727272727273,6,2,0,0,1,1,0,4,2,0,0,0,0,4,4,1,2,4,2,0,0,8,8,2,0,0,132,0,0,0,0,48.0672268907563,69.44444444444444,50.0,11,0.0,50.0,100.0,100.0,0.0,2,2,2,88.72727272727273
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,3,153,0,0,0,3,-68.0672268907563,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,2,2,2,84.3921568627451,6,2,0,0,1,1,0,4,2,0,0,0,0,4,4,1,2,4,2,0,0,8,8,2,0,0,153,0,0,0,0,68.0672268907563,69.44444444444444,50.0,11,0.0,50.0,100.0,100.0,0.0,2,2,2,84.3921568627451
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,3,154,0,0,0,3,-68.0672268907563,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,2,2,2,83.84415584415584,6,2,0,0,1,1,0,4,2,0,0,0,0,4,4,1,2,4,2,0,0,8,8,3,0,0,154,0,0,0,0,68.0672268907563,69.44444444444444,50.0,12,0.0,50.0,100.0,100.0,0.0,2,2,2,83.84415584415584
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,3,155,0,0,0,3,-73.61111111111111,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,91.04516129032258,6,2,0,0,1,1,0,5,3,0,0,0,0,4,4,1,2,5,3,0,0,10,9,3,0,0,155,0,0,0,0,73.61111111111111,73.96449704142012,60.0,14,0.0,50.0,100.0,66.66666666666667,0.0,4,2,4,91.04516129032258
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,3,155,0,0,0,3,-73.61111111111111,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,91.04516129032258,6,3,0,0,1,1,0,5,3,0,0,0,0,4,4,1,2,5,3,0,0,10,9,3,0,0,155,0,0,0,0,73.61111111111111,73.96449704142012,60.0,15,0.0,50.0,100.0,100.0,0.0,4,2,4,91.04516129032258
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,0,0,3,155,0,0,0,3,-73.61111111111111,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,91.04516129032258,6,3,0,0,1,1,0,5,3,0,0,0,0,4,4,2,4,5,3,0,0,10,9,3,0,0,155,0,0,0,0,73.61111111111111,73.96449704142012,60.0,15,0.0,50.0,100.0,100.0,0.0,4,2,4,91.04516129032258
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,0,6,4,0,0,3,155,0,0,0,3,-73.61111111111111,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,91.04516129032258,6,3,0,0,1,1,0,5,3,0,0,0,0,4,4,2,4,5,3,0,0,10,9,3,0,0,155,0,0,0,0,73.61111111111111,73.96449704142012,60.0,15,0.0,50.0,100.0,100.0,0.0,4,2,4,91.04516129032258
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,0,6,4,0,0,3,155,0,0,0,3,-73.61111111111111,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,91.04516129032258,6,3,0,0,1,1,0,5,3,0,0,0,0,4,4,2,4,5,3,0,0,10,9,3,0,0,155,0,0,0,0,73.61111111111111,73.96449704142012,60.0,15,0.0,50.0,100.0,100.0,0.0,4,2,4,91.04516129032258
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,0,6,4,0,0,3,155,0,0,0,3,-77.41935483870967,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,5,2,2,94.45161290322581,6,3,0,0,1,1,0,5,3,0,0,0,0,5,5,2,4,5,3,0,0,11,10,3,0,0,155,0,0,0,0,77.41935483870967,76.38888888888889,60.0,16,0.0,50.0,100.0,100.0,0.0,5,2,5,94.45161290322581
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,0,6,4,0,0,3,172,0,0,0,3,-77.41935483870967,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,5,2,2,85.11627906976743,6,3,0,0,1,1,0,5,3,0,0,0,0,5,5,2,4,5,3,1,1,11,10,3,0,0,172,0,0,0,0,77.41935483870967,76.38888888888889,60.0,16,0.0,50.0,100.0,100.0,0.0,5,2,5,85.11627906976743
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,0,6,4,0,0,3,172,0,0,0,3,-77.41935483870967,75.0,75.0,6,42.857142857142854,100.0,0.0,33.333333333333336,0.3333333333333333,5,2,2,85.11627906976743,6,3,0,0,1,1,0,5,3,0,0,0,0,5,5,2,4,5,3,1,1,11,10,3,0,0,172,0,0,0,0,77.41935483870967,76.38888888888889,60.0,16,0.0,50.0,100.0,100.0,0.0,5,2,5,85.11627906976743
S39G01N18,2021-2022,20211016,away,35,1,1,1,1,2,0,5,3,0,0,0,0,0,0,1,2,5,3,3,0,6,5,0,0,3,177,0,0,0,3,-91.70506912442396,60.0,60.0,5,37.5,100.0,0.0,33.333333333333336,0.3333333333333333,5,2,2,89.4915254237288,6,3,0,0,1,1,0,5,3,0,0,0,0,5,5,2,4,5,3,1,1,11,10,3,0,0,177,0,0,0,0,91.70506912442396,76.38888888888889,60.0,16,0.0,50.0,100.0,100.0,0.0,5,2,5,89.4915254237288
