gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N245,2021-2022,20220317,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N245,2021-2022,20220317,12,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S39G01N245,2021-2022,20220317,13,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S39G01N245,2021-2022,20220317,14,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154
S39G01N245,2021-2022,20220317,15,home,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S39G01N245,2021-2022,20220317,16,home,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,50,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,72.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0
S39G01N245,2021-2022,20220317,17,home,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,50,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,72.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0
S39G01N245,2021-2022,20220317,18,home,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,57,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S39G01N245,2021-2022,20220317,19,home,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,57,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S39G01N245,2021-2022,20220317,20,home,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,57,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-250.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S39G01N245,2021-2022,20220317,21,home,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,57,0,0,0,0,180.55555555555554,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,1,1,5,72.42105263157895,16,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,57,0,0,0,0,-180.55555555555554,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,72.42105263157895
S39G01N245,2021-2022,20220317,22,home,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,57,0,0,0,0,143.61702127659572,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,5,81.6842105263158,16,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,57,0,0,0,0,-143.61702127659572,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,81.6842105263158
S39G01N245,2021-2022,20220317,23,home,70,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,78,0,0,0,0,60.28368794326239,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,5,75.07692307692308,16,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,78,0,0,0,0,-60.28368794326239,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,75.07692307692308
S39G01N245,2021-2022,20220317,24,home,70,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,80,0,0,0,0,60.28368794326239,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,5,73.2,16,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,80,0,0,0,0,-60.28368794326239,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,73.2
S39G01N245,2021-2022,20220317,25,home,70,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,91,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,4,1,5,77.53846153846153,16,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,91,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,4,1,0,77.53846153846153
S39G01N245,2021-2022,20220317,26,home,70,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,91,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,4,1,5,77.53846153846153,16,2,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,91,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,6,0.0,0.0,100.0,200.0,0.0,4,1,0,77.53846153846153
S39G01N245,2021-2022,20220317,27,home,70,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,102,0,0,0,0,-13.888888888888886,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,1,5,80.94117647058825,16,2,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,102,0,0,0,0,13.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,200.0,0.0,4,1,0,80.94117647058825
S39G01N245,2021-2022,20220317,28,home,70,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,103,0,0,0,0,-13.888888888888886,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,1,5,80.15533980582524,16,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,103,0,0,0,0,13.888888888888886,69.44444444444444,50.0,7,0.0,0.0,100.0,200.0,0.0,4,1,0,80.15533980582524
S39G01N245,2021-2022,20220317,29,home,70,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,110,0,0,0,0,21.907216494845358,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,1,5,85.96363636363635,16,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,110,0,0,0,1,-21.907216494845358,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,4,1,0,85.96363636363635
S39G01N245,2021-2022,20220317,30,home,70,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,111,0,0,0,0,21.907216494845358,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,4,1,5,85.18918918918918,16,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,111,0,0,0,1,-21.907216494845358,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,4,1,0,85.18918918918918
S39G01N245,2021-2022,20220317,31,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,124,0,0,0,0,56.90721649484536,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,85.93548387096773,16,2,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,124,0,0,0,1,-56.90721649484536,69.44444444444444,50.0,6,25.77319587628866,0.0,100.0,200.0,2.0,3,1,0,85.93548387096773
S39G01N245,2021-2022,20220317,32,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,138,0,0,0,0,78.0327868852459,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,85.91304347826086,16,2,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,138,0,0,0,1,-78.0327868852459,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,200.0,2.0,3,1,0,85.91304347826086
S39G01N245,2021-2022,20220317,33,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,140,0,0,0,0,56.90721649484536,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,76.1142857142857,16,2,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,140,0,0,0,1,-56.90721649484536,51.54639175257732,33.333333333333336,6,20.491803278688526,50.0,100.0,200.0,2.0,3,1,0,76.1142857142857
S39G01N245,2021-2022,20220317,34,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,150,0,0,0,0,37.049180327868854,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,79.03999999999999,16,2,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,150,0,0,0,1,-37.049180327868854,61.47540983606557,50.0,8,17.006802721088437,50.0,100.0,100.0,2.0,2,1,0,79.03999999999999
S39G01N245,2021-2022,20220317,35,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,150,0,0,0,0,37.049180327868854,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,79.03999999999999,16,3,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,150,0,0,0,1,-37.049180327868854,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,150.0,3.0,2,1,0,79.03999999999999
S39G01N245,2021-2022,20220317,36,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,166,0,0,0,0,37.049180327868854,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,71.42168674698794,16,3,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,166,0,0,0,1,-37.049180327868854,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,150.0,3.0,2,1,0,71.42168674698794
S39G01N245,2021-2022,20220317,37,home,70,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,166,0,0,0,0,37.049180327868854,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,71.42168674698794,16,3,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,166,0,0,0,1,-37.049180327868854,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,150.0,3.0,2,1,0,71.42168674698794
S39G01N245,2021-2022,20220317,38,home,70,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,171,0,0,0,0,10.382513661202196,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,76.35087719298245,16,3,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,171,0,0,0,1,-10.382513661202196,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,150.0,3.0,2,1,0,76.35087719298245
S39G01N245,2021-2022,20220317,39,home,70,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,172,0,0,0,0,10.382513661202196,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,75.90697674418604,16,3,0,3,1,4,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,172,0,0,0,1,-10.382513661202196,61.47540983606557,50.0,10,17.006802721088437,50.0,100.0,150.0,3.0,2,1,0,75.90697674418604
S39G01N245,2021-2022,20220317,40,home,70,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,181,0,0,0,0,-2.7210884353741562,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,78.76243093922652,16,3,0,3,1,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,181,0,0,0,1,2.7210884353741562,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,4,1,0,78.76243093922652
S39G01N245,2021-2022,20220317,41,home,70,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,201,0,0,0,0,-2.7210884353741562,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,70.92537313432835,16,3,0,3,1,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,1,8,7,0,0,1,201,0,0,0,1,2.7210884353741562,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,4,1,0,70.92537313432835
S39G01N245,2021-2022,20220317,42,home,70,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,201,0,0,0,0,-2.7210884353741562,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,70.92537313432835,16,3,0,3,1,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,1,8,7,0,0,1,201,0,0,0,1,2.7210884353741562,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,4,1,0,70.92537313432835
S39G01N245,2021-2022,20220317,43,home,70,2,0,1,0,1,0,2,1,4,2,0,0,1,1,0,0,6,3,1,0,9,7,1,0,0,201,0,0,0,0,3.6971310263235466,69.87577639751552,66.66666666666667,10,0.0,0.0,100.0,66.66666666666667,0.0,1,1,5,73.55223880597015,16,3,0,3,1,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,1,8,7,0,0,1,201,0,0,0,1,-3.6971310263235466,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,1,1,0,73.55223880597015
S39G01N245,2021-2022,20220317,44,home,70,2,0,1,0,1,0,2,1,4,2,0,0,2,2,0,0,6,3,1,0,10,8,1,0,0,201,0,0,0,0,9.294415440594832,72.67441860465117,66.66666666666667,11,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,76.17910447761194,16,3,0,3,1,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,1,8,7,0,0,1,201,0,0,0,1,-9.294415440594832,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,100.0,3.0,2,1,0,76.17910447761194
S39G01N245,2021-2022,20220317,45,home,70,2,0,1,0,1,0,2,1,4,2,0,0,2,2,0,0,6,3,1,0,10,8,1,0,0,221,0,0,0,0,29.069767441860463,72.67441860465117,66.66666666666667,11,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,74.71493212669684,16,3,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,2,1,8,8,0,0,1,221,0,0,0,1,-29.069767441860463,58.139534883720934,50.0,11,12.690355329949238,50.0,100.0,100.0,3.0,2,1,0,74.71493212669684
S39G01N245,2021-2022,20220317,46,home,70,2,0,2,0,2,0,2,1,4,2,0,0,2,2,0,0,6,3,1,0,10,8,1,0,0,224,0,0,0,0,29.069767441860463,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,73.71428571428571,16,3,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,2,1,8,8,0,0,1,224,0,0,0,1,-29.069767441860463,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,100.0,3.0,2,1,0,73.71428571428571
S39G01N245,2021-2022,20220317,47,home,70,2,0,2,0,2,0,2,1,4,2,0,0,2,2,0,0,6,3,1,0,10,8,1,0,0,227,0,0,0,0,29.069767441860463,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,72.74008810572687,16,3,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,3,1,8,8,0,0,1,227,0,0,0,1,-29.069767441860463,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,100.0,3.0,2,1,0,72.74008810572687
S39G01N245,2021-2022,20220317,48,home,70,2,0,2,0,2,0,2,1,4,2,0,0,2,2,0,0,6,3,1,0,10,8,1,0,0,227,0,0,0,0,29.069767441860463,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,72.74008810572687,16,3,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,3,1,8,8,0,0,1,227,0,0,0,1,-29.069767441860463,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,100.0,3.0,2,1,0,72.74008810572687
S39G01N245,2021-2022,20220317,49,home,70,2,0,2,0,2,0,2,1,4,2,0,0,2,2,1,0,6,3,1,0,10,8,1,0,0,227,0,0,0,0,29.069767441860463,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,5,72.74008810572687,16,3,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,3,1,8,8,0,0,1,227,0,0,0,1,-29.069767441860463,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,100.0,3.0,2,1,0,72.74008810572687
S39G01N245,2021-2022,20220317,50,home,70,2,0,2,0,2,0,2,1,4,2,0,0,3,3,1,1,6,3,1,0,11,9,1,0,0,227,0,0,0,0,33.99415427627396,75.13661202185791,66.66666666666667,13,0.0,0.0,100.0,66.66666666666667,0.0,3,1,5,75.06607929515418,16,3,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,3,1,8,8,0,0,1,227,0,0,0,1,-33.99415427627396,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,100.0,3.0,3,1,0,75.06607929515418
