gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,27.906976744186046,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,27.906976744186046
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.10526315789474,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,42.10526315789474
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,43.90243902439025,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,43.90243902439025
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,43.373493975903614,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,43.373493975903614
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,87,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,55.172413793103445,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,55.172413793103445
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,87,0,0,0,0,-63.934426229508205,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,61.24137931034482,55,1,0,1,1,2,0,3,2,0,0,0,0,1,0,1,2,3,2,0,0,4,4,0,0,0,87,0,0,0,0,63.934426229508205,58.139534883720934,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,4,2,2,61.24137931034482
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-177.77777777777777,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,45.86666666666667,55,1,0,1,2,3,0,3,2,0,0,0,0,1,0,1,2,3,2,0,0,4,4,0,0,0,90,0,0,0,0,177.77777777777777,58.139534883720934,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,45.86666666666667
S39G01N95,2021-2022,20211210,away,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,102,0,0,0,0,-63.934426229508176,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,52.235294117647065,55,1,0,1,2,3,0,3,2,1,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,102,0,0,0,0,63.934426229508176,45.04504504504504,50.0,5,0.0,100.0,0.0,50.0,0.0,4,2,2,52.235294117647065
S39G01N95,2021-2022,20211210,away,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,104,0,0,0,0,-63.934426229508176,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,51.23076923076923,55,1,0,1,2,3,0,3,2,1,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,104,0,0,0,0,63.934426229508176,45.04504504504504,50.0,5,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,51.23076923076923
S39G01N95,2021-2022,20211210,away,30,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,121,0,0,0,0,-30.601092896174833,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,53.9504132231405,55,1,0,1,2,3,0,3,2,1,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,121,0,0,0,0,30.601092896174833,45.04504504504504,50.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,2,2,53.9504132231405
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,121,0,0,0,0,-30.601092896174833,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,53.9504132231405,55,1,0,1,2,3,0,3,2,1,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,121,0,0,0,0,30.601092896174833,45.04504504504504,50.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,2,2,53.9504132231405
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,141,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,54.808510638297875,55,1,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,0,0,6,6,0,0,0,141,0,0,0,0,41.08527131782944,55.147058823529406,60.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,2,54.808510638297875
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,141,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,54.808510638297875,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,0,0,6,6,0,0,0,141,0,0,0,0,41.08527131782944,55.147058823529406,60.0,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,54.808510638297875
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,152,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,50.8421052631579,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,1,1,6,6,0,0,0,152,0,0,0,0,41.08527131782944,55.147058823529406,60.0,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,50.8421052631579
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,152,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,50.8421052631579,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,1,1,6,6,0,0,0,152,0,0,0,0,41.08527131782944,55.147058823529406,60.0,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,50.8421052631579
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,160,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,55.800000000000004,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,1,1,6,6,0,0,0,160,0,0,0,0,74.41860465116278,55.147058823529406,60.0,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,55.800000000000004
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,162,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,55.111111111111114,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,1,1,6,6,1,0,0,162,0,0,0,0,74.41860465116278,55.147058823529406,60.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,55.111111111111114
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,163,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,54.77300613496933,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,1,1,6,6,1,0,0,163,0,0,0,0,74.41860465116278,55.147058823529406,60.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,54.77300613496933
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,163,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,54.77300613496933,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,1,2,5,3,1,1,6,6,1,0,0,163,0,0,0,0,74.41860465116278,55.147058823529406,60.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,54.77300613496933
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,163,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,54.77300613496933,55,2,0,1,2,3,0,4,3,1,0,0,0,1,0,2,2,5,3,1,1,6,6,1,0,0,163,0,0,0,0,74.41860465116278,55.147058823529406,60.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,54.77300613496933
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,163,0,0,0,1,-54.63917525773195,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,58.012269938650306,55,2,0,1,2,3,0,4,3,1,0,0,0,2,0,2,2,5,3,1,1,6,7,1,0,0,163,0,0,0,0,54.63917525773195,51.02040816326531,60.0,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,58.012269938650306
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,163,0,0,0,1,-62.03703703703704,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,3,2,2,61.25153374233129,55,2,0,1,2,3,0,4,3,1,0,0,0,3,1,2,3,5,3,1,1,7,8,1,0,0,163,0,0,0,0,62.03703703703704,55.379746835443036,60.0,9,0.0,66.66666666666667,33.333333333333336,66.66666666666667,0.0,3,2,3,61.25153374233129
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,177,0,0,0,1,-82.03703703703704,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,63.186440677966104,55,2,0,1,2,3,0,4,3,1,0,0,0,3,1,2,3,5,3,1,1,7,8,1,0,0,177,0,0,0,0,82.03703703703704,55.379746835443036,60.0,9,0.0,66.66666666666667,33.333333333333336,66.66666666666667,0.0,3,2,3,63.186440677966104
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,178,0,0,0,1,-82.03703703703704,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,62.8314606741573,55,2,0,2,2,4,0,4,3,1,0,0,0,3,1,2,3,5,3,1,1,7,8,1,0,0,178,0,0,0,0,82.03703703703704,55.379746835443036,60.0,10,0.0,66.66666666666667,33.333333333333336,66.66666666666667,0.0,3,2,3,62.8314606741573
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,192,0,0,0,1,-51.57894736842104,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,64.5,55,2,0,2,2,4,0,4,3,2,0,0,0,3,1,2,3,6,3,1,1,7,9,1,0,0,192,0,0,0,0,51.57894736842104,47.814207650273225,50.0,9,0.0,66.66666666666667,33.333333333333336,66.66666666666667,0.0,3,2,3,64.5
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,193,0,0,0,1,-82.03703703703704,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,57.94818652849741,55,2,0,2,3,5,0,4,3,2,0,0,0,3,1,2,3,6,3,1,1,7,9,1,0,0,193,0,0,0,0,82.03703703703704,47.814207650273225,50.0,10,0.0,75.0,33.333333333333336,66.66666666666667,0.0,3,2,3,57.94818652849741
S39G01N95,2021-2022,20211210,away,30,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,199,0,0,0,1,-51.57894736842104,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,3,2,2,62.231155778894475,55,2,0,2,3,5,0,5,3,2,0,0,0,3,1,2,3,7,3,1,1,7,10,1,0,0,199,0,0,0,0,51.57894736842104,42.06730769230769,42.857142857142854,9,0.0,75.0,33.333333333333336,66.66666666666667,0.0,3,2,3,62.231155778894475
S39G01N95,2021-2022,20211210,away,30,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,201,0,0,0,1,-51.57894736842104,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,2,2,61.61194029850747,55,2,0,2,3,5,0,5,3,2,0,0,0,3,1,2,3,7,3,1,1,7,10,1,0,0,201,0,0,0,0,51.57894736842104,42.06730769230769,42.857142857142854,9,0.0,60.0,33.333333333333336,66.66666666666667,0.0,3,2,3,61.61194029850747
S39G01N95,2021-2022,20211210,away,30,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,212,0,0,0,1,-51.57894736842104,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,2,2,58.41509433962264,55,2,0,2,3,5,0,5,3,2,0,0,0,3,1,2,3,7,3,2,2,7,10,1,0,0,212,0,0,0,0,51.57894736842104,42.06730769230769,42.857142857142854,9,0.0,60.0,33.333333333333336,66.66666666666667,0.0,3,2,3,58.41509433962264
S39G01N95,2021-2022,20211210,away,30,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,212,0,0,0,1,-51.57894736842104,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,2,2,58.41509433962264,55,2,0,2,3,5,0,5,3,2,0,0,0,3,1,2,3,7,3,2,2,7,10,1,0,0,212,0,0,0,0,51.57894736842104,42.06730769230769,42.857142857142854,9,0.0,60.0,33.333333333333336,66.66666666666667,0.0,3,2,3,58.41509433962264
S39G01N95,2021-2022,20211210,away,30,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,221,0,0,0,1,-64.91228070175437,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,61.46606334841629,55,2,0,2,3,5,0,5,3,2,0,0,0,3,1,2,3,7,3,2,2,7,10,1,0,0,221,0,0,0,0,64.91228070175437,42.06730769230769,42.857142857142854,9,0.0,60.0,33.333333333333336,66.66666666666667,0.0,3,2,3,61.46606334841629
S39G01N95,2021-2022,20211210,away,30,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,222,0,0,0,1,-64.91228070175437,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,61.189189189189186,55,2,1,2,3,5,0,5,3,2,0,0,0,3,1,2,3,7,3,2,2,7,10,1,0,0,222,0,0,0,0,64.91228070175437,42.06730769230769,42.857142857142854,10,0.0,60.0,33.333333333333336,66.66666666666667,0.0,3,2,3,61.189189189189186
