gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N249,2021-2022,20220319,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,42.857142857142854,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,53.731343283582085,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,52.94117647058824,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,52.94117647058824,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,52.94117647058824,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,79,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,60.75949367088607,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,79,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,94,0,0,0,1,-100.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,63.829787234042556,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,94,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.829787234042556
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,96,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,62.5,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,96,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,62.5
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,110,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.45454545454545,60,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,110,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,111,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.05405405405405,60,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,111,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,54.05405405405405
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,113,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.71681415929204,60,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,113,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,63.71681415929204
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,114,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.631578947368425,60,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,114,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,52.631578947368425
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,116,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,62.06896551724138,60,0,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,116,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,62.06896551724138
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,117,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.282051282051285,60,0,0,2,3,5,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,117,0,0,0,0,100.0,20.0,20.0,4,0.0,75.0,0.0,0.0,0.0,2,1,2,51.282051282051285
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,118,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,61.01694915254237,60,0,0,2,3,5,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,118,0,0,0,0,66.66666666666667,16.666666666666668,16.666666666666668,3,0.0,75.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,120,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,50.0,60,0,0,2,4,6,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,120,0,0,0,0,100.0,16.666666666666668,16.666666666666668,4,0.0,80.0,0.0,0.0,0.0,2,1,2,50.0
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,126,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,57.14285714285714,60,0,0,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,0,126,0,0,0,0,166.66666666666666,35.714285714285715,35.714285714285715,7,0.0,80.0,0.0,0.0,0.0,5,1,5,57.14285714285714
S39G01N249,2021-2022,20220319,home,55,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,137,0,0,0,1,-91.66666666666666,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,61.31386861313869,60,0,0,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,0,137,0,0,0,0,91.66666666666666,35.714285714285715,35.714285714285715,7,0.0,80.0,0.0,0.0,0.0,3,1,5,61.31386861313869
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,137,0,0,0,1,-91.66666666666666,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,61.31386861313869,60,0,0,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,0,137,0,0,0,0,91.66666666666666,35.714285714285715,35.714285714285715,7,0.0,80.0,0.0,0.0,0.0,3,1,5,61.31386861313869
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,152,0,0,0,1,-91.66666666666666,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,55.26315789473684,60,0,0,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,0,152,0,0,0,0,91.66666666666666,35.714285714285715,35.714285714285715,7,0.0,80.0,0.0,0.0,0.0,3,1,5,55.26315789473684
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,152,0,0,0,1,-91.66666666666666,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,55.26315789473684,60,0,0,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,0,152,0,0,0,0,91.66666666666666,35.714285714285715,35.714285714285715,7,0.0,80.0,0.0,0.0,0.0,3,1,5,55.26315789473684
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,167,0,0,0,1,-50.0,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,57.48502994011976,60,0,0,2,4,6,0,7,1,1,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,0,167,0,0,0,0,50.0,31.25,31.25,6,0.0,80.0,0.0,0.0,0.0,3,1,5,57.48502994011976
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,168,0,0,0,1,-91.66666666666666,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,50.0,60,0,0,2,5,7,0,7,1,1,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,0,168,0,0,0,0,91.66666666666666,31.25,31.25,7,0.0,83.33333333333333,0.0,0.0,0.0,3,1,5,50.0
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,170,0,0,0,1,-100.0,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,56.470588235294116,60,0,0,2,5,7,0,8,2,1,1,0,0,0,0,0,0,9,3,0,0,7,9,1,0,0,170,0,0,0,0,100.0,38.888888888888886,38.888888888888886,9,0.0,83.33333333333333,0.0,0.0,0.0,2,1,5,56.470588235294116
S39G01N249,2021-2022,20220319,home,55,1,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,183,0,0,0,1,-115.0,30.0,30.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,59.016393442622956,60,0,0,2,5,7,0,8,2,1,1,0,0,0,0,0,0,9,3,0,0,7,9,1,0,0,183,0,0,0,0,115.0,38.888888888888886,38.888888888888886,9,0.0,83.33333333333333,0.0,0.0,0.0,2,1,5,59.016393442622956
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,187,0,0,0,1,-100.0,30.0,30.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,51.336898395721924,60,0,0,2,5,7,0,8,2,1,1,0,0,0,0,0,0,9,3,0,0,7,9,1,0,0,187,0,0,0,0,100.0,38.888888888888886,38.888888888888886,9,0.0,83.33333333333333,0.0,0.0,0.0,2,1,5,51.336898395721924
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,188,0,0,0,1,-115.0,25.0,25.0,1,14.285714285714286,50.0,0.0,100.0,1.0,2,1,0,57.4468085106383,60,0,0,2,5,7,0,8,2,1,1,0,0,0,0,0,0,9,3,0,0,7,9,1,0,0,188,0,0,0,0,115.0,38.888888888888886,38.888888888888886,9,0.0,83.33333333333333,0.0,0.0,0.0,2,1,5,57.4468085106383
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,189,0,0,0,1,-115.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,57.14285714285714,60,0,0,3,5,8,0,8,2,1,1,0,0,0,0,0,0,9,3,0,0,7,9,1,0,0,189,0,0,0,0,115.0,38.888888888888886,38.888888888888886,10,0.0,83.33333333333333,0.0,0.0,0.0,2,1,5,57.14285714285714
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,194,0,0,0,1,-120.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.855670103092784,60,0,0,3,5,8,0,9,3,1,1,1,1,0,0,0,0,10,4,0,0,9,10,1,0,0,194,0,0,0,0,120.0,45.0,45.0,12,0.0,83.33333333333333,0.0,0.0,0.0,4,1,6,61.855670103092784
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,194,0,0,0,1,-120.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.855670103092784,60,1,0,3,5,8,0,9,3,1,1,1,1,0,0,0,0,10,4,0,0,9,10,1,0,0,194,0,0,0,0,120.0,45.0,45.0,13,0.0,83.33333333333333,0.0,25.0,0.0,4,1,6,61.855670103092784
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,0,0,1,214,0,0,0,1,-130.0,21.428571428571427,21.428571428571427,0,12.5,40.0,0.0,100.0,1.0,4,1,0,61.6822429906542,60,1,0,3,5,8,0,9,3,1,1,1,1,0,0,0,0,10,4,0,0,9,10,1,0,0,214,0,0,0,0,130.0,45.0,45.0,13,0.0,83.33333333333333,0.0,25.0,0.0,4,1,6,61.6822429906542
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,0,0,1,218,0,0,0,1,-130.0,21.428571428571427,21.428571428571427,0,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,60.55045871559633,60,1,0,4,5,9,0,9,3,1,1,1,1,0,0,0,0,10,4,0,0,9,10,1,0,0,218,0,0,0,0,130.0,45.0,45.0,14,0.0,83.33333333333333,0.0,25.0,0.0,4,1,6,60.55045871559633
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,0,0,1,219,0,0,0,1,-100.0,21.428571428571427,21.428571428571427,0,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,65.75342465753424,60,1,0,4,5,9,0,9,3,1,1,1,1,0,0,0,0,10,4,0,0,9,10,1,0,1,219,0,0,0,1,100.0,45.0,45.0,13,9.090909090909092,83.33333333333333,0.0,25.0,1.0,4,1,6,65.75342465753424
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,1,0,1,221,0,0,0,1,-100.0,21.428571428571427,21.428571428571427,1,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,65.15837104072398,60,1,0,4,5,9,0,9,3,1,1,1,1,0,0,0,0,10,4,0,0,9,10,1,0,1,221,0,0,0,1,100.0,45.0,45.0,13,9.090909090909092,83.33333333333333,0.0,25.0,1.0,4,1,6,65.15837104072398
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,1,0,1,222,0,0,0,1,-100.0,21.428571428571427,21.428571428571427,1,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,64.86486486486487,60,1,0,4,5,9,0,9,3,1,1,1,1,0,0,0,0,10,4,1,1,9,10,1,0,1,222,0,0,0,1,100.0,45.0,45.0,13,9.090909090909092,83.33333333333333,0.0,25.0,1.0,4,1,6,64.86486486486487
S39G01N249,2021-2022,20220319,home,55,1,0,1,2,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,1,0,1,222,0,0,0,1,-100.0,21.428571428571427,21.428571428571427,1,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,64.86486486486487,60,1,0,4,5,9,0,9,3,1,1,1,1,0,0,0,0,10,4,1,1,9,10,1,0,1,222,0,0,0,1,100.0,45.0,45.0,13,9.090909090909092,83.33333333333333,0.0,25.0,1.0,4,1,6,64.86486486486487
