gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,70,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,86,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,89,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,89,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,89,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,89,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,89,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,106,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868,70,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,106,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,130,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,64.61538461538461,70,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,130,0,0,0,1,33.33333333333333,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,4,2,2,64.61538461538461
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,143,0,0,0,1,0.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,2,2,67.13286713286713,70,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,143,0,0,0,1,0.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,2,2,2,67.13286713286713
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,162,0,0,0,1,20.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,2,2,66.66666666666667,70,0,0,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,162,0,0,0,1,-20.0,40.0,40.0,2,16.666666666666668,50.0,0.0,0.0,0.0,2,2,2,66.66666666666667
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,162,0,0,0,1,20.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,2,2,66.66666666666667,70,0,0,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,162,0,0,0,1,-20.0,40.0,40.0,2,16.666666666666668,50.0,0.0,0.0,0.0,2,2,2,66.66666666666667
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,181,0,0,0,2,0.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,2,2,66.29834254143647,70,0,0,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,181,0,0,0,1,0.0,40.0,40.0,2,16.666666666666668,50.0,0.0,0.0,0.0,2,2,2,66.29834254143647
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,181,0,0,0,2,0.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,2,2,2,66.29834254143647,70,0,0,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,181,0,0,0,1,0.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,2,2,66.29834254143647
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,189,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,3,2,2,69.84126984126983,70,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,189,0,0,0,1,36.66666666666667,58.333333333333336,58.333333333333336,6,14.285714285714286,50.0,0.0,0.0,0.0,3,2,3,69.84126984126983
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,189,0,0,0,2,-36.66666666666667,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,3,2,2,69.84126984126983,70,1,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,189,0,0,0,1,36.66666666666667,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,3,2,3,69.84126984126983
S39G01N60,2021-2022,20211109,away,10,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,201,0,0,0,2,-50.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,71.64179104477613,70,1,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,201,0,0,0,1,50.0,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,3,2,3,71.64179104477613
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,204,0,0,0,2,-36.66666666666667,50.0,50.0,3,33.333333333333336,50.0,0.0,0.0,0.0,3,2,2,64.70588235294119,70,1,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,204,0,0,0,1,36.66666666666667,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,3,2,3,64.70588235294119
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,208,0,0,0,2,-16.66666666666667,60.0,60.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,2,2,69.23076923076923,70,1,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,208,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,3,69.23076923076923
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,221,0,0,0,2,0.0,60.0,60.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,2,2,70.58823529411765,70,1,0,1,1,2,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,221,0,0,0,1,0.0,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,2,3,70.58823529411765
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,221,0,0,0,2,0.0,60.0,60.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,2,2,70.58823529411765,70,1,0,1,1,2,1,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,221,0,0,0,1,0.0,50.0,50.0,7,12.5,50.0,0.0,33.333333333333336,1.0,2,2,3,70.58823529411765
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,225,0,0,0,2,-12.5,60.0,60.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,2,2,74.66666666666666,70,1,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,225,0,0,0,1,12.5,56.25,56.25,9,11.11111111111111,50.0,0.0,25.0,1.0,2,2,3,74.66666666666666
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,225,0,0,0,2,-12.5,60.0,60.0,5,28.571428571428573,50.0,0.0,0.0,0.0,2,2,2,74.66666666666666,70,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,225,0,0,0,1,12.5,56.25,56.25,10,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,74.66666666666666
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,243,0,0,0,2,-26.785714285714292,50.0,50.0,4,25.0,50.0,0.0,0.0,0.0,2,2,2,74.07407407407408,70,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,243,0,0,0,1,26.785714285714292,56.25,56.25,10,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,74.07407407407408
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,245,0,0,0,2,-26.785714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,73.46938775510205,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,245,0,0,0,1,26.785714285714292,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,73.46938775510205
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,259,0,0,0,2,-26.785714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,69.4980694980695,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,259,0,0,0,1,26.785714285714292,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,69.4980694980695
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,259,0,0,0,2,-26.785714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,69.4980694980695,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,259,0,0,0,1,26.785714285714292,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,69.4980694980695
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,259,0,0,0,2,-26.785714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,69.4980694980695,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,259,0,0,0,1,26.785714285714292,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,69.4980694980695
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,259,0,0,0,2,-26.785714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,69.4980694980695,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,1,259,0,0,0,1,26.785714285714292,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,2,3,69.4980694980695
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,2,268,0,0,0,2,-14.285714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,71.64179104477611,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,2,268,0,0,0,2,14.285714285714292,56.25,56.25,10,20.0,50.0,0.0,50.0,1.0,2,2,3,71.64179104477611
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,281,0,0,0,2,-14.285714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,68.32740213523131,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,2,281,0,0,0,2,14.285714285714292,56.25,56.25,10,20.0,50.0,0.0,50.0,1.0,2,2,3,68.32740213523131
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,281,0,0,0,2,-14.285714285714292,50.0,50.0,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,68.32740213523131,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,2,281,0,0,0,2,14.285714285714292,56.25,56.25,10,20.0,50.0,0.0,50.0,1.0,2,2,3,68.32740213523131
S39G01N60,2021-2022,20211109,away,10,0,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,281,0,0,0,3,-25.0,50.0,50.0,3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,2,2,72.59786476868327,70,2,0,2,1,3,1,4,3,4,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,2,281,0,0,0,2,25.0,56.25,56.25,10,20.0,50.0,0.0,50.0,1.0,2,2,3,72.59786476868327
