gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N247,2021-2022,20220318,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N247,2021-2022,20220318,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N247,2021-2022,20220318,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N247,2021-2022,20220318,home,50,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N247,2021-2022,20220318,home,50,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S39G01N247,2021-2022,20220318,home,50,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,39.34426229508197,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,39.34426229508197
S39G01N247,2021-2022,20220318,home,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S39G01N247,2021-2022,20220318,home,50,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,38.095238095238095,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.095238095238095
S39G01N247,2021-2022,20220318,home,50,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,38.095238095238095,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.095238095238095
S39G01N247,2021-2022,20220318,home,50,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,38.095238095238095,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.095238095238095
S39G01N247,2021-2022,20220318,home,50,0,0,0,2,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,77,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,46.753246753246756,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,77,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,46.753246753246756
S39G01N247,2021-2022,20220318,home,50,0,0,0,2,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,105,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,45.714285714285715,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,105,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,45.714285714285715
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,44.44444444444444,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,108,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,44.44444444444444
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,119,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,40.33613445378151,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,119,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,40.33613445378151
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,119,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,40.33613445378151,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,119,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,40.33613445378151
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,123,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,39.02439024390244,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,123,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,39.02439024390244
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,123,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,39.02439024390244,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,123,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,39.02439024390244
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,0,0,0,123,0,0,0,0,163.93442622950818,45.04504504504504,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,43.31707317073171,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,123,0,0,0,0,-163.93442622950818,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,43.31707317073171
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,123,0,0,0,0,173.61111111111111,51.22950819672131,50.0,6,0.0,100.0,50.0,0.0,0.0,5,1,5,47.609756097560975,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,123,0,0,0,0,-173.61111111111111,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,47.609756097560975
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,133,0,0,0,0,173.61111111111111,51.22950819672131,50.0,6,0.0,100.0,50.0,0.0,0.0,5,1,5,53.05263157894737,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,133,0,0,0,1,-173.61111111111111,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,53.05263157894737
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,147,0,0,0,0,173.61111111111111,51.22950819672131,50.0,6,0.0,100.0,50.0,0.0,0.0,5,1,5,48.0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,147,0,0,0,1,-173.61111111111111,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,48.0
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,147,0,0,0,0,173.61111111111111,51.22950819672131,50.0,6,0.0,100.0,50.0,0.0,0.0,5,1,5,48.0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,147,0,0,0,1,-173.61111111111111,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,48.0
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,4,3,1,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,152,0,0,0,0,180.41237113402062,59.523809523809526,60.0,8,0.0,100.0,50.0,0.0,0.0,7,1,7,54.315789473684205,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,152,0,0,0,1,-180.41237113402062,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,54.315789473684205
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,4,3,1,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,0,174,0,0,0,0,180.41237113402062,59.523809523809526,60.0,8,0.0,100.0,50.0,0.0,0.0,7,1,7,47.44827586206896,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,174,0,0,0,1,-180.41237113402062,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,47.44827586206896
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,4,3,1,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,0,174,0,0,0,0,180.41237113402062,59.523809523809526,60.0,8,0.0,100.0,50.0,0.0,0.0,7,1,7,47.44827586206896,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,0,0,1,174,0,0,0,1,-180.41237113402062,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,47.44827586206896
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,4,3,1,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,0,181,0,0,0,0,130.41237113402062,59.523809523809526,60.0,8,0.0,100.0,50.0,0.0,0.0,2,1,7,52.24309392265193,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,181,0,0,0,1,-130.41237113402062,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,52.24309392265193
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,5,3,1,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,197,0,0,0,0,93.44262295081967,50.872093023255815,50.0,7,0.0,100.0,50.0,0.0,0.0,2,1,7,54.09137055837562,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,197,0,0,0,1,-93.44262295081967,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,54.09137055837562
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,5,3,1,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,199,0,0,0,0,93.44262295081967,50.872093023255815,50.0,7,0.0,66.66666666666667,50.0,0.0,0.0,2,1,7,53.54773869346733,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,199,0,0,0,1,-93.44262295081967,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,53.54773869346733
S39G01N247,2021-2022,20220318,home,50,0,0,1,2,3,1,5,3,1,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,214,0,0,0,0,103.44262295081967,50.872093023255815,50.0,7,0.0,66.66666666666667,50.0,0.0,0.0,2,1,7,55.4018691588785,35,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,1,214,0,0,0,1,-103.44262295081967,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,55.4018691588785
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,5,3,1,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,216,0,0,0,0,103.44262295081967,50.872093023255815,50.0,8,0.0,66.66666666666667,50.0,0.0,0.0,2,1,7,54.88888888888888,35,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,1,216,0,0,0,1,-103.44262295081967,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,54.88888888888888
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,5,3,2,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,0,221,0,0,0,0,79.04761904761905,44.41624365482234,42.857142857142854,7,0.0,66.66666666666667,50.0,0.0,0.0,2,1,7,59.07692307692307,35,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,1,221,0,0,0,1,-79.04761904761905,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,59.07692307692307
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,5,3,2,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,0,223,0,0,0,0,79.04761904761905,44.41624365482234,42.857142857142854,7,0.0,50.0,50.0,0.0,0.0,2,1,7,58.54708520179372,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,1,223,0,0,0,1,-79.04761904761905,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,58.54708520179372
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,5,3,2,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,0,228,0,0,0,0,85.71428571428572,44.41624365482234,42.857142857142854,7,0.0,50.0,50.0,0.0,0.0,2,1,7,62.526315789473685,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,228,0,0,0,2,-85.71428571428572,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,62.526315789473685
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,5,3,2,0,0,0,2,1,0,0,7,3,1,1,7,9,1,0,0,229,0,0,0,0,85.71428571428572,44.41624365482234,42.857142857142854,8,0.0,50.0,50.0,0.0,0.0,2,1,7,62.253275109170296,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,229,0,0,0,2,-85.71428571428572,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,62.253275109170296
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,0,0,8,4,1,1,9,10,1,0,0,231,0,0,0,0,97.48062015503874,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,66.9090909090909,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,231,0,0,0,2,-97.48062015503874,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.9090909090909
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,231,0,0,0,0,97.48062015503874,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,66.9090909090909,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,231,0,0,0,2,-97.48062015503874,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.9090909090909
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,231,0,0,0,0,97.48062015503874,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,66.9090909090909,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,231,0,0,0,2,-97.48062015503874,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.9090909090909
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,249,0,0,0,0,73.67109634551494,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,66.89156626506025,35,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,4,3,4,5,0,0,2,249,0,0,0,2,-73.67109634551494,40.0,40.0,1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,66.89156626506025
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,249,0,0,0,0,73.67109634551494,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,66.89156626506025,35,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,4,3,4,5,0,0,2,249,0,0,0,2,-73.67109634551494,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,66.89156626506025
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,261,0,0,0,0,73.67109634551494,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,63.81609195402299,35,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,5,3,4,5,0,0,2,261,0,0,0,2,-73.67109634551494,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,63.81609195402299
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,261,0,0,0,0,73.67109634551494,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,63.81609195402299,35,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,5,3,4,5,0,0,2,261,0,0,0,2,-73.67109634551494,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,63.81609195402299
S39G01N247,2021-2022,20220318,home,50,0,0,2,2,4,1,6,4,2,0,0,0,2,1,1,2,8,4,1,1,9,10,1,0,0,261,0,0,0,0,73.67109634551494,50.67567567567567,50.0,10,0.0,50.0,50.0,0.0,0.0,2,1,7,63.81609195402299,35,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,5,3,4,5,0,0,2,261,0,0,0,2,-73.67109634551494,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,63.81609195402299
