gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N48,2021-2022,20211103,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N48,2021-2022,20211103,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N48,2021-2022,20211103,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N48,2021-2022,20211103,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,44,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,81.81818181818181,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N48,2021-2022,20211103,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,45,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N48,2021-2022,20211103,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,48,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,100.0,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,48,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S39G01N48,2021-2022,20211103,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,48,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,100.0,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,48,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S39G01N48,2021-2022,20211103,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,63,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,95.23809523809524,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,63,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524
S39G01N48,2021-2022,20211103,home,6,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,65,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,73.84615384615384,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,65,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S39G01N48,2021-2022,20211103,home,6,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,69,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,1,2,86.95652173913044,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,69,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044
S39G01N48,2021-2022,20211103,home,6,2,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,69,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,100.0,2.0,2,1,2,86.95652173913044,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,69,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044
S39G01N48,2021-2022,20211103,home,6,2,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,85,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,100.0,2.0,2,1,2,84.70588235294117,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,85,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.70588235294117
S39G01N48,2021-2022,20211103,home,6,2,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,87,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,2,1,2,82.75862068965517,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,87,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S39G01N48,2021-2022,20211103,home,6,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,99,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,4,1,4,84.84848484848484,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,99,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,84.84848484848484
S39G01N48,2021-2022,20211103,home,6,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,117,0,0,0,1,50.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,82.05128205128206,30,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,117,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206
S39G01N48,2021-2022,20211103,home,6,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,117,0,0,0,1,50.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,82.05128205128206,30,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,117,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,82.05128205128206
S39G01N48,2021-2022,20211103,home,6,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,2,136,0,0,0,2,20.0,75.0,75.0,8,33.333333333333336,100.0,0.0,66.66666666666667,1.0,2,1,4,79.41176470588236,30,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,136,0,0,0,0,-20.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,79.41176470588236
S39G01N48,2021-2022,20211103,home,6,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,2,147,0,0,0,2,40.0,75.0,75.0,8,33.333333333333336,100.0,0.0,66.66666666666667,1.0,2,1,4,81.63265306122449,30,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,147,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,81.63265306122449
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,2,149,0,0,0,2,40.0,75.0,75.0,9,33.333333333333336,100.0,0.0,66.66666666666667,1.0,2,1,4,80.53691275167786,30,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,149,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,80.53691275167786
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,157,0,0,0,2,20.0,60.0,60.0,8,28.571428571428573,100.0,0.0,66.66666666666667,1.0,2,1,4,84.07643312101911,30,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,157,0,0,0,0,-20.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,84.07643312101911
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,160,0,0,0,2,20.0,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,4,82.5,30,1,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,160,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,82.5
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,169,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,4,85.20710059171597,30,1,0,1,0,1,0,6,3,0,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,169,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,85.20710059171597
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,169,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,4,85.20710059171597,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,169,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,85.20710059171597
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,169,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,4,85.20710059171597,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,169,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,85.20710059171597
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,169,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,4,85.20710059171597,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,169,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,85.20710059171597
S39G01N48,2021-2022,20211103,home,6,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,169,0,0,0,2,6.832298136645974,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,4,88.33136094674558,30,2,0,1,0,1,0,6,3,0,0,0,0,1,0,1,2,6,3,1,1,6,7,1,0,0,169,0,0,0,0,-6.832298136645974,46.58385093167701,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,88.33136094674558
S39G01N48,2021-2022,20211103,home,6,2,0,4,1,5,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,2,170,0,0,0,2,6.832298136645974,60.0,60.0,9,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,4,87.81176470588235,30,2,0,1,0,1,0,6,3,0,0,0,0,1,0,1,2,6,3,1,1,6,7,1,0,0,170,0,0,0,0,-6.832298136645974,46.58385093167701,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,87.81176470588235
S39G01N48,2021-2022,20211103,home,6,2,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,2,184,0,0,0,2,21.118012422360266,66.66666666666667,66.66666666666667,11,25.0,50.0,0.0,50.0,1.0,2,1,4,87.65217391304348,30,2,0,1,0,1,0,6,3,0,0,0,0,1,0,1,2,6,3,1,1,6,7,1,0,0,184,0,0,0,0,-21.118012422360266,46.58385093167701,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,87.65217391304348
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,2,184,0,0,0,2,21.118012422360266,66.66666666666667,66.66666666666667,12,25.0,50.0,0.0,75.0,1.5,2,1,4,87.65217391304348,30,2,0,1,0,1,0,6,3,0,0,0,0,1,0,1,2,6,3,1,1,6,7,1,0,0,184,0,0,0,0,-21.118012422360266,46.58385093167701,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,87.65217391304348
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,2,197,0,0,0,2,-6.682027649769566,66.66666666666667,66.66666666666667,12,25.0,50.0,0.0,75.0,1.5,3,2,4,87.95939086294416,30,2,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,1,0,0,197,0,0,0,0,6.682027649769566,60.48387096774193,64.28571428571429,9,0.0,0.0,0.0,50.0,0.0,3,2,1,87.95939086294416
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,2,197,0,0,0,2,-6.682027649769566,66.66666666666667,66.66666666666667,12,25.0,50.0,0.0,75.0,1.5,3,2,4,87.95939086294416,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,1,0,0,197,0,0,0,0,6.682027649769566,60.48387096774193,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,3,2,1,87.95939086294416
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,3,209,0,0,0,3,-20.967741935483858,66.66666666666667,66.66666666666667,11,33.333333333333336,50.0,0.0,75.0,1.0,3,2,4,88.65071770334929,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,1,0,0,209,0,0,0,0,20.967741935483858,60.48387096774193,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,3,2,1,88.65071770334929
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,3,210,0,0,0,3,-20.967741935483858,66.66666666666667,66.66666666666667,11,33.333333333333336,50.0,0.0,75.0,1.0,3,2,4,88.22857142857144,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,2,0,0,210,0,0,0,0,20.967741935483858,60.48387096774193,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,3,2,1,88.22857142857144
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,3,212,0,0,0,3,-20.967741935483858,66.66666666666667,66.66666666666667,11,33.333333333333336,50.0,0.0,75.0,1.0,3,2,4,87.39622641509435,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,2,0,0,212,0,0,0,0,20.967741935483858,60.48387096774193,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,3,2,1,87.39622641509435
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,3,212,0,0,0,3,-20.967741935483858,66.66666666666667,66.66666666666667,11,33.333333333333336,50.0,0.0,75.0,1.0,3,2,4,87.39622641509435,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,2,0,0,212,0,0,0,0,20.967741935483858,60.48387096774193,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,3,2,1,87.39622641509435
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,3,219,0,0,0,3,-6.635071090047376,66.66666666666667,66.66666666666667,11,33.333333333333336,50.0,0.0,75.0,1.0,3,2,4,90.08219178082192,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,2,0,1,219,0,0,0,1,6.635071090047376,60.48387096774193,64.28571428571429,10,11.848341232227487,0.0,0.0,75.0,3.0,3,2,1,90.08219178082192
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,3,231,0,0,0,3,4.4760400210637385,71.42857142857143,71.42857142857143,13,30.0,50.0,0.0,60.0,1.0,2,3,4,90.5974025974026,30,3,0,1,0,1,0,6,3,1,1,0,0,1,0,1,2,7,4,1,1,9,8,2,0,1,231,0,0,0,1,-4.4760400210637385,60.48387096774193,64.28571428571429,10,11.848341232227487,0.0,0.0,75.0,3.0,2,3,1,90.5974025974026
S39G01N48,2021-2022,20211103,home,6,3,0,4,1,5,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,3,248,0,0,0,3,15.772128060263654,71.42857142857143,71.42857142857143,13,30.0,50.0,0.0,60.0,1.0,2,3,4,89.2258064516129,30,3,0,1,0,1,0,7,3,1,1,0,0,1,0,1,2,8,4,1,1,9,9,2,0,1,248,0,0,0,1,-15.772128060263654,53.3175355450237,56.25,9,10.593220338983052,0.0,0.0,75.0,3.0,2,3,1,89.2258064516129
