gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N268,2021-2022,20220405,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N268,2021-2022,20220405,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,171.42857142857142,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,7,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,171.42857142857142
S39G01N268,2021-2022,20220405,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,100.0,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S39G01N268,2021-2022,20220405,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,96.0,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0
S39G01N268,2021-2022,20220405,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,138.46153846153845,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,26,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,138.46153846153845
S39G01N268,2021-2022,20220405,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333331,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,27,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,133.33333333333331
S39G01N268,2021-2022,20220405,17,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,31,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,154.83870967741936,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,31,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,154.83870967741936
S39G01N268,2021-2022,20220405,18,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,33,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,145.45454545454547,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,33,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,145.45454545454547
S39G01N268,2021-2022,20220405,19,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,53,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,113.2075471698113,30,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,53,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,4,1,4,113.2075471698113
S39G01N268,2021-2022,20220405,20,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,63,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,95.23809523809524,30,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,1,63,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,4,1,4,95.23809523809524
S39G01N268,2021-2022,20220405,21,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,63,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,95.23809523809524,30,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,1,63,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,4,1,4,95.23809523809524
S39G01N268,2021-2022,20220405,22,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,75,0,0,0,2,-133.33333333333334,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,96.0,30,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,1,75,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,4,1,4,96.0
S39G01N268,2021-2022,20220405,23,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,99,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,84.84848484848484,30,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,99,0,0,0,1,100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,4,1,4,84.84848484848484
S39G01N268,2021-2022,20220405,24,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,100,0,0,0,2,-133.33333333333334,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,72.0,30,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,100,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,72.0
S39G01N268,2021-2022,20220405,25,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,100,0,0,0,2,-133.33333333333334,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,72.0,30,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,100,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,72.0
S39G01N268,2021-2022,20220405,26,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,100,0,0,0,2,-133.33333333333334,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,72.0,30,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,100,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,0.0,0.0,4,1,4,72.0
S39G01N268,2021-2022,20220405,27,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,100,0,0,0,2,-145.34883720930236,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,77.28,30,0,0,1,1,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,1,0,1,100,0,0,0,1,145.34883720930236,72.67441860465117,66.66666666666667,6,22.522522522522525,100.0,100.0,0.0,0.0,5,1,5,77.28
S39G01N268,2021-2022,20220405,28,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,100,0,0,0,2,-154.63917525773195,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,82.56,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,100,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,82.56
S39G01N268,2021-2022,20220405,29,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,116,0,0,0,2,-154.63917525773195,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,6,1,0,81.51724137931035,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,116,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,81.51724137931035
S39G01N268,2021-2022,20220405,30,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,117,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,50.0,0.0,0.0,0.0,6,1,0,70.56410256410257,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,117,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,70.56410256410257
S39G01N268,2021-2022,20220405,31,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,117,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,50.0,0.0,0.0,0.0,6,1,0,70.56410256410257,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,1,117,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,70.56410256410257
S39G01N268,2021-2022,20220405,32,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,117,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,50.0,0.0,0.0,0.0,6,1,0,70.56410256410257,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,1,117,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,70.56410256410257
S39G01N268,2021-2022,20220405,33,away,35,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,2,123,0,0,0,2,-154.63917525773195,0.0,0.0,-3,40.0,50.0,0.0,0.0,0.0,6,1,0,76.8780487804878,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,1,123,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,76.8780487804878
S39G01N268,2021-2022,20220405,34,away,35,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,2,123,0,0,0,2,-154.63917525773195,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,6,1,0,76.8780487804878,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,1,123,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,76.8780487804878
S39G01N268,2021-2022,20220405,35,away,35,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,139,0,0,0,2,-154.63917525773195,0.0,0.0,-3,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,76.66187050359711,30,0,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,1,139,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,76.66187050359711
S39G01N268,2021-2022,20220405,36,away,35,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,142,0,0,0,2,-154.63917525773195,0.0,0.0,-3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,75.04225352112675,30,0,0,2,1,3,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,1,142,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,8,20.491803278688526,100.0,100.0,0.0,0.0,6,1,6,75.04225352112675
S39G01N268,2021-2022,20220405,37,away,35,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,154,0,0,0,2,-122.95081967213115,0.0,0.0,-3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,76.98701298701297,30,0,0,2,1,3,0,2,2,2,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,1,154,0,0,0,1,122.95081967213115,61.47540983606557,50.0,7,17.006802721088437,100.0,100.0,0.0,0.0,6,1,6,76.98701298701297
S39G01N268,2021-2022,20220405,38,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,155,0,0,0,2,-122.95081967213115,0.0,0.0,-2,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,76.49032258064516,30,0,0,2,1,3,0,2,2,2,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,1,155,0,0,0,1,122.95081967213115,61.47540983606557,50.0,7,17.006802721088437,50.0,100.0,0.0,0.0,6,1,6,76.49032258064516
S39G01N268,2021-2022,20220405,39,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,3,162,0,0,0,3,-122.95081967213115,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,6,1,0,80.59259259259258,30,0,0,2,1,3,0,2,2,2,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,1,162,0,0,0,1,122.95081967213115,61.47540983606557,50.0,7,17.006802721088437,50.0,100.0,0.0,0.0,6,1,6,80.59259259259258
S39G01N268,2021-2022,20220405,40,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,3,164,0,0,0,3,-122.95081967213115,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,6,1,0,79.60975609756098,30,0,0,2,1,3,0,2,2,2,0,0,0,2,2,0,0,4,2,2,2,6,6,2,0,1,164,0,0,0,1,122.95081967213115,61.47540983606557,50.0,8,17.006802721088437,50.0,100.0,0.0,0.0,6,1,6,79.60975609756098
S39G01N268,2021-2022,20220405,41,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,3,165,0,0,0,3,-136.0544217687075,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,86.39999999999999,30,0,0,2,1,3,0,3,3,2,0,0,0,2,2,0,0,5,3,2,2,8,7,2,0,1,165,0,0,0,1,136.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,0.0,0.0,8,1,8,86.39999999999999
S39G01N268,2021-2022,20220405,42,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,3,165,0,0,0,3,-136.0544217687075,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,86.39999999999999,30,1,0,2,1,3,0,3,3,2,0,0,0,2,2,0,0,5,3,2,2,8,7,2,0,1,165,0,0,0,1,136.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,33.333333333333336,1.0,8,1,8,86.39999999999999
S39G01N268,2021-2022,20220405,43,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,3,165,0,0,0,3,-136.0544217687075,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,86.39999999999999,30,1,0,2,1,3,0,3,3,2,0,0,0,2,2,1,2,5,3,2,2,8,7,2,0,1,165,0,0,0,1,136.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,33.333333333333336,1.0,8,1,8,86.39999999999999
S39G01N268,2021-2022,20220405,44,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,1,0,3,165,0,0,0,3,-136.0544217687075,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,86.39999999999999,30,1,0,2,1,3,0,3,3,2,0,0,0,2,2,1,2,5,3,2,2,8,7,2,0,1,165,0,0,0,1,136.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,33.333333333333336,1.0,8,1,8,86.39999999999999
S39G01N268,2021-2022,20220405,45,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,1,0,3,165,0,0,0,3,-136.0544217687075,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,86.39999999999999,30,1,0,2,1,3,0,3,3,2,0,0,0,2,2,1,2,5,3,2,2,8,7,2,0,1,165,0,0,0,1,136.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,33.333333333333336,1.0,8,1,8,86.39999999999999
S39G01N268,2021-2022,20220405,46,away,35,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,1,0,3,165,0,0,0,3,-126.58227848101265,0.0,0.0,-3,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,89.6,30,1,0,2,1,3,0,3,3,2,0,0,0,3,2,1,2,5,3,2,2,8,8,2,0,1,165,0,0,0,1,126.58227848101265,63.291139240506325,60.0,10,13.66120218579235,50.0,66.66666666666667,33.333333333333336,1.0,8,1,8,89.6
S39G01N268,2021-2022,20220405,47,away,35,0,0,2,1,3,1,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,1,0,3,167,0,0,0,3,-126.58227848101265,0.0,0.0,-2,42.857142857142854,33.333333333333336,0.0,0.0,0.0,8,1,0,88.52694610778443,30,1,0,2,1,3,0,3,3,2,0,0,0,3,2,1,2,5,3,2,2,8,8,2,0,1,167,0,0,0,1,126.58227848101265,63.291139240506325,60.0,10,13.66120218579235,33.333333333333336,66.66666666666667,33.333333333333336,1.0,8,1,8,88.52694610778443
S39G01N268,2021-2022,20220405,48,away,35,0,0,2,1,3,1,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,1,0,3,182,0,0,0,3,-83.72513562386979,30.0,30.0,1,37.5,33.333333333333336,0.0,0.0,0.0,3,1,0,87.82417582417582,30,1,0,2,1,3,0,3,3,2,0,0,0,3,2,1,2,5,3,2,2,8,8,2,0,1,182,0,0,0,1,83.72513562386979,63.291139240506325,60.0,10,13.66120218579235,33.333333333333336,66.66666666666667,33.333333333333336,1.0,3,1,8,87.82417582417582
S39G01N268,2021-2022,20220405,49,away,35,1,0,2,1,3,1,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,1,0,3,182,0,0,0,3,-83.72513562386979,30.0,30.0,2,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,3,1,0,87.82417582417582,30,1,0,2,1,3,0,3,3,2,0,0,0,3,2,1,2,5,3,2,2,8,8,2,0,1,182,0,0,0,1,83.72513562386979,63.291139240506325,60.0,10,13.66120218579235,33.333333333333336,66.66666666666667,33.333333333333336,1.0,3,1,8,87.82417582417582
S39G01N268,2021-2022,20220405,50,away,35,1,0,2,1,3,1,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,1,0,3,195,0,0,0,3,-66.43247462919595,30.0,30.0,2,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,3,1,0,88.12307692307692,30,1,0,2,1,3,0,3,3,3,0,0,0,3,2,1,2,6,3,2,2,8,9,2,0,1,195,0,0,0,1,66.43247462919595,54.6448087431694,50.0,9,12.019230769230768,33.333333333333336,66.66666666666667,33.333333333333336,1.0,3,1,8,88.12307692307692
