gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N263,2021-2022,20220327,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N263,2021-2022,20220327,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N263,2021-2022,20220327,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N263,2021-2022,20220327,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,61.53846153846154
S39G01N263,2021-2022,20220327,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,39,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S39G01N263,2021-2022,20220327,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,-200.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,62,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,58.064516129032256
S39G01N263,2021-2022,20220327,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,58.064516129032256,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,62,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,58.064516129032256
S39G01N263,2021-2022,20220327,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,80,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,60.0,30,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,1,0,0,80,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,60.0
S39G01N263,2021-2022,20220327,away,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,102,0,0,0,1,-233.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,58.82352941176471,30,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,1,0,0,102,0,0,0,0,233.33333333333331,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,58.82352941176471
S39G01N263,2021-2022,20220327,away,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-233.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,57.69230769230769,30,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,1,0,0,104,0,0,0,0,233.33333333333331,150.0,150.0,9,0.0,0.0,0.0,50.0,0.0,3,1,4,57.69230769230769
S39G01N263,2021-2022,20220327,away,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,110,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,65.45454545454545,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,110,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,65.45454545454545
S39G01N263,2021-2022,20220327,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,112,0,0,0,1,-133.33333333333331,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,64.28571428571428,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,112,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,64.28571428571428
S39G01N263,2021-2022,20220327,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,114,0,0,0,2,-150.0,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,3,1,0,73.6842105263158,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,114,0,0,0,0,150.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,73.6842105263158
S39G01N263,2021-2022,20220327,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,115,0,0,0,2,-150.0,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,3,1,0,73.04347826086956,30,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,2,0,0,115,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0.0,50.0,0.0,3,1,4,73.04347826086956
S39G01N263,2021-2022,20220327,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,117,0,0,0,2,-150.0,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,5,1,0,82.05128205128206,30,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,2,0,0,117,0,0,0,0,150.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,82.05128205128206
S39G01N263,2021-2022,20220327,away,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,135,0,0,0,2,-120.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,50.0,0.5,2,1,0,80.0,30,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,2,0,0,135,0,0,0,0,120.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,80.0
S39G01N263,2021-2022,20220327,away,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,135,0,0,0,2,-120.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,100.0,1.0,2,1,0,80.0,30,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,2,0,0,135,0,0,0,0,120.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,80.0
S39G01N263,2021-2022,20220327,away,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,151,0,0,0,2,-80.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,100.0,1.0,2,1,0,79.47019867549669,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,2,0,0,151,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,79.47019867549669
S39G01N263,2021-2022,20220327,away,10,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,152,0,0,0,2,-80.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,1,0,78.94736842105263,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,2,0,0,152,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,78.94736842105263
S39G01N263,2021-2022,20220327,away,10,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,158,0,0,0,2,-80.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,1,0,75.94936708860759,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,0,0,158,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,75.94936708860759
S39G01N263,2021-2022,20220327,away,10,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,158,0,0,0,2,-80.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,1,0,75.94936708860759,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,0,0,158,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,75.94936708860759
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,158,0,0,0,2,-80.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,150.0,1.5,2,1,0,75.94936708860759,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,0,0,158,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,75.94936708860759
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,2,158,0,0,0,2,-68.08823529411764,72.67441860465117,66.66666666666667,7,36.76470588235294,0.0,100.0,150.0,1.5,3,1,0,79.29113924050633,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,0,0,158,0,0,0,0,68.08823529411764,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,79.29113924050633
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,2,158,0,0,0,2,-74.96598639455782,64.43298969072166,66.66666666666667,6,34.013605442176875,0.0,50.0,150.0,1.5,3,1,0,82.63291139240505,30,1,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,0,0,158,0,0,0,0,74.96598639455782,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,82.63291139240505
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,2,159,0,0,0,2,-74.96598639455782,64.43298969072166,66.66666666666667,6,34.013605442176875,0.0,50.0,150.0,1.5,3,1,0,82.11320754716981,30,1,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,0,0,159,0,0,0,0,74.96598639455782,80.0,80.0,11,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,82.11320754716981
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,2,183,0,0,0,2,-74.96598639455782,64.43298969072166,66.66666666666667,6,34.013605442176875,0.0,50.0,150.0,1.5,3,1,0,71.34426229508196,30,1,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,1,0,183,0,0,0,1,74.96598639455782,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,71.34426229508196
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,3,192,0,0,0,3,-87.32558139534883,64.43298969072166,66.66666666666667,5,43.604651162790695,0.0,50.0,150.0,1.0,3,1,0,74.25,30,1,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,2,1,0,192,0,0,0,1,87.32558139534883,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,74.25
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,3,193,0,0,0,3,-87.32558139534883,64.43298969072166,66.66666666666667,5,43.604651162790695,0.0,50.0,150.0,1.0,3,1,0,73.86528497409326,30,1,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,3,1,0,193,0,0,0,1,87.32558139534883,80.0,80.0,11,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,73.86528497409326
S39G01N263,2021-2022,20220327,away,10,3,0,2,0,2,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,3,201,0,0,0,3,-60.65891472868218,64.43298969072166,66.66666666666667,5,43.604651162790695,0.0,50.0,150.0,1.0,3,1,0,76.8955223880597,30,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,0,8,6,3,1,0,201,0,0,0,1,60.65891472868218,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,76.8955223880597
S39G01N263,2021-2022,20220327,away,10,3,0,3,0,3,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,3,202,0,0,0,3,-60.65891472868218,64.43298969072166,66.66666666666667,6,43.604651162790695,0.0,50.0,150.0,1.0,3,1,0,76.51485148514851,30,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,0,8,6,3,1,0,202,0,0,0,1,60.65891472868218,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,76.51485148514851
S39G01N263,2021-2022,20220327,away,10,3,0,3,0,3,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,3,212,0,0,0,3,-44.500846023688666,71.72131147540983,75.0,8,38.07106598984772,0.0,50.0,100.0,1.0,5,1,0,78.56603773584905,30,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,0,8,6,3,1,0,212,0,0,0,1,44.500846023688666,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,78.56603773584905
S39G01N263,2021-2022,20220327,away,10,3,0,3,0,3,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,3,232,0,0,0,3,-25.453226976069615,71.72131147540983,75.0,8,38.07106598984772,0.0,50.0,100.0,1.0,5,1,0,76.9655172413793,30,1,0,2,0,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,232,0,0,0,1,25.453226976069615,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,76.9655172413793
S39G01N263,2021-2022,20220327,away,10,3,1,3,0,3,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,3,233,0,0,0,3,-25.453226976069615,71.72131147540983,75.0,9,38.07106598984772,0.0,50.0,100.0,1.0,5,1,0,76.63519313304721,30,1,0,2,0,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,233,0,0,0,1,25.453226976069615,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,76.63519313304721
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,3,235,0,0,0,3,-25.453226976069615,71.72131147540983,75.0,10,38.07106598984772,0.0,50.0,100.0,1.0,5,1,0,75.98297872340426,30,1,0,2,0,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,235,0,0,0,1,25.453226976069615,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,75.98297872340426
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,3,240,0,0,0,3,-35.45688545688546,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,79.39999999999999,30,1,0,2,0,2,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,240,0,0,0,1,35.45688545688546,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,79.39999999999999
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,3,242,0,0,0,3,-35.45688545688546,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,78.74380165289256,30,1,0,3,0,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,242,0,0,0,1,35.45688545688546,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,78.74380165289256
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,3,255,0,0,0,3,-35.45688545688546,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,74.72941176470589,30,1,0,3,0,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,255,0,0,0,1,35.45688545688546,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,74.72941176470589
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,3,255,0,0,0,3,-35.45688545688546,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,74.72941176470589,30,1,0,3,0,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,255,0,0,0,1,35.45688545688546,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,74.72941176470589
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,3,255,0,0,0,3,-35.45688545688546,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,74.72941176470589,30,1,0,3,0,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,255,0,0,0,1,35.45688545688546,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,74.72941176470589
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,3,255,0,0,0,3,-35.45688545688546,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,74.72941176470589,30,1,0,3,0,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,0,8,7,3,1,0,255,0,0,0,1,35.45688545688546,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,74.72941176470589
S39G01N263,2021-2022,20220327,away,10,3,1,4,0,4,0,3,3,2,0,0,0,2,1,0,0,5,3,1,1,7,7,0,0,3,266,0,0,0,3,-21.171171171171167,59.523809523809526,60.0,9,33.78378378378379,0.0,50.0,100.0,1.0,5,1,0,76.15037593984962,30,1,0,3,0,3,0,5,1,3,2,0,0,0,0,0,0,8,3,1,0,8,8,3,1,0,266,0,0,0,1,21.171171171171167,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,76.15037593984962
