gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,53,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,68,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,74.07407407407408
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482,16,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,83,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,57.83132530120482
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,84,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,16,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,84,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,84,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,16,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,84,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S39G01N238,2021-2022,20220312,home,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,87,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793,16,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,87,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,68.9655172413793
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,91,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,16,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,91,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,109,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963,16,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,109,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,66.05504587155963
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,111,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,16,0,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,111,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,2,64.86486486486487
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,118,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,71.1864406779661,16,0,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,118,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,71.1864406779661
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,144,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667,16,0,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,144,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,66.66666666666667
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,65.3061224489796,16,0,0,4,1,5,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,147,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,0.0,0.0,4,1,4,65.3061224489796
S39G01N238,2021-2022,20220312,home,10,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,150,0,0,0,0,-80.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,72.0,16,0,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,150,0,0,0,1,80.0,40.0,40.0,5,16.666666666666668,50.0,0.0,0.0,0.0,4,1,4,72.0
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,153,0,0,0,0,-80.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411764,16,0,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,153,0,0,0,1,80.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,4,70.58823529411764
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,156,0,0,0,0,-80.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923,16,0,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,156,0,0,0,1,80.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,4,69.23076923076923
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,156,0,0,0,0,-80.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923,16,0,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,156,0,0,0,1,80.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,4,69.23076923076923
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,1,0,3,0,0,0,1,1,0,0,4,0,1,1,1,5,0,0,0,156,0,0,0,0,-57.47747747747748,11.26126126126126,0.0,-1,0.0,0.0,100.0,0.0,0.0,1,1,0,72.61538461538463,16,0,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,156,0,0,0,1,57.47747747747748,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,1,1,4,72.61538461538463
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,1,0,3,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,156,0,0,0,0,-39.01639344262295,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,76.0,16,0,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,156,0,0,0,1,39.01639344262295,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,4,76.0
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,1,0,3,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,175,0,0,0,0,-59.01639344262295,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,74.60571428571427,16,0,0,4,1,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,175,0,0,0,1,59.01639344262295,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,74.60571428571427
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,193,0,0,0,0,-31.97278911564625,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,73.86528497409326,16,0,0,4,1,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,193,0,0,0,1,31.97278911564625,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,73.86528497409326
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,0,207,0,0,0,0,-31.97278911564625,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,68.8695652173913,16,0,0,4,1,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,207,0,0,0,1,31.97278911564625,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,68.8695652173913
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,0,207,0,0,0,0,-31.97278911564625,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,68.8695652173913,16,0,0,4,1,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,207,0,0,0,1,31.97278911564625,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,68.8695652173913
S39G01N238,2021-2022,20220312,home,10,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,0,217,0,0,0,0,-17.68707482993196,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,71.2258064516129,16,0,0,4,1,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,217,0,0,0,1,17.68707482993196,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,0.0,0.0,2,1,4,71.2258064516129
S39G01N238,2021-2022,20220312,home,10,0,0,3,0,3,0,2,1,3,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,0,219,0,0,0,0,-17.68707482993196,34.013605442176875,20.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,70.57534246575341,16,0,0,4,1,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,219,0,0,0,1,17.68707482993196,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,0.0,0.0,2,1,4,70.57534246575341
S39G01N238,2021-2022,20220312,home,10,0,0,3,0,3,0,2,1,4,0,0,0,2,2,0,0,6,1,2,2,4,8,0,0,0,231,0,0,0,0,-27.574750830564774,29.069767441860467,16.666666666666668,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.1038961038961,16,0,0,4,1,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,231,0,0,0,1,27.574750830564774,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,0.0,0.0,2,1,4,72.1038961038961
S39G01N238,2021-2022,20220312,home,10,0,0,3,0,3,0,2,1,4,0,0,0,2,2,0,0,6,1,2,2,4,8,0,0,0,232,0,0,0,0,-27.574750830564774,29.069767441860467,16.666666666666668,2,0.0,0.0,100.0,0.0,0.0,2,1,0,71.79310344827586,16,0,0,4,1,5,1,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,232,0,0,0,1,27.574750830564774,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,0.0,0.0,2,1,4,71.79310344827586
S39G01N238,2021-2022,20220312,home,10,0,0,3,0,3,0,2,1,4,0,0,0,2,2,0,0,6,1,2,2,4,8,0,0,0,243,0,0,0,0,-41.860465116279066,29.069767441860467,16.666666666666668,2,0.0,0.0,100.0,0.0,0.0,2,1,0,73.48148148148147,16,0,0,4,1,5,1,7,4,1,0,0,0,0,0,0,0,8,4,1,0,8,8,0,0,1,243,0,0,0,1,41.860465116279066,50.0,50.0,9,11.11111111111111,25.0,0.0,0.0,0.0,2,1,4,73.48148148148147
S39G01N238,2021-2022,20220312,home,10,0,0,3,0,3,0,2,1,4,0,0,0,2,2,0,0,6,1,2,2,4,8,0,0,0,243,0,0,0,0,-41.860465116279066,29.069767441860467,16.666666666666668,2,0.0,0.0,100.0,0.0,0.0,2,1,0,73.48148148148147,16,1,0,4,1,5,1,7,4,1,0,0,0,0,0,0,0,8,4,1,0,8,8,0,0,1,243,0,0,0,1,41.860465116279066,50.0,50.0,10,11.11111111111111,25.0,0.0,25.0,1.0,2,1,4,73.48148148148147
S39G01N238,2021-2022,20220312,home,10,0,0,3,0,3,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,0,258,0,0,0,0,-49.23857868020305,25.380710659898476,14.285714285714286,1,0.0,0.0,100.0,0.0,0.0,2,1,0,73.86046511627907,16,1,0,4,1,5,1,7,4,1,0,0,0,0,0,0,0,8,4,1,0,8,8,0,0,1,258,0,0,0,1,49.23857868020305,50.0,50.0,10,11.11111111111111,25.0,0.0,25.0,1.0,2,1,4,73.86046511627907
S39G01N238,2021-2022,20220312,home,10,0,0,3,1,4,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,0,260,0,0,0,0,-41.860465116279066,25.380710659898476,14.285714285714286,2,0.0,20.0,100.0,0.0,0.0,2,1,0,68.67692307692306,16,1,0,4,1,5,1,7,4,1,0,0,0,0,0,0,0,8,4,1,0,8,8,0,0,1,260,0,0,0,1,41.860465116279066,50.0,50.0,10,11.11111111111111,25.0,0.0,25.0,1.0,2,1,4,68.67692307692306
S39G01N238,2021-2022,20220312,home,10,0,0,3,1,4,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,266,0,0,0,1,-49.23857868020304,25.380710659898476,14.285714285714286,1,11.261261261261263,20.0,100.0,0.0,0.0,2,1,0,71.6390977443609,16,1,0,4,1,5,1,7,4,1,0,0,0,0,0,0,0,8,4,1,0,8,8,0,0,1,266,0,0,0,1,49.23857868020304,50.0,50.0,10,11.11111111111111,25.0,0.0,25.0,1.0,2,1,4,71.6390977443609
S39G01N238,2021-2022,20220312,home,10,0,0,3,1,4,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,267,0,0,0,1,-49.23857868020304,25.380710659898476,14.285714285714286,1,11.261261261261263,20.0,100.0,0.0,0.0,2,1,0,71.37078651685394,16,1,0,4,1,5,1,7,4,1,0,0,0,0,0,0,0,8,4,1,0,8,8,1,0,1,267,0,0,0,1,49.23857868020304,50.0,50.0,11,11.11111111111111,25.0,0.0,25.0,1.0,2,1,4,71.37078651685394
S39G01N238,2021-2022,20220312,home,10,0,0,3,1,4,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,282,0,0,0,1,-38.12746756909193,25.380710659898476,14.285714285714286,1,11.261261261261263,20.0,100.0,0.0,0.0,2,1,0,71.82978723404254,16,1,0,4,1,5,1,8,4,1,0,0,0,0,0,0,0,9,4,1,0,8,9,1,0,1,282,0,0,0,1,38.12746756909193,44.44444444444444,44.44444444444444,10,10.0,25.0,0.0,25.0,1.0,2,1,4,71.82978723404254
S39G01N238,2021-2022,20220312,home,10,0,0,4,1,5,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,284,0,0,0,1,-38.12746756909193,25.380710659898476,14.285714285714286,2,11.261261261261263,20.0,100.0,0.0,0.0,2,1,0,71.32394366197182,16,1,0,4,1,5,1,8,4,1,0,0,0,0,0,0,0,9,4,1,0,8,9,1,0,1,284,0,0,0,1,38.12746756909193,44.44444444444444,44.44444444444444,10,10.0,20.0,0.0,25.0,1.0,2,1,4,71.32394366197182
S39G01N238,2021-2022,20220312,home,10,0,0,4,1,5,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,300,0,0,0,1,-38.12746756909193,25.380710659898476,14.285714285714286,2,11.261261261261263,20.0,100.0,0.0,0.0,2,1,0,67.52,16,1,0,4,1,5,1,8,4,1,0,0,0,0,0,0,0,9,4,2,1,8,9,1,0,1,300,0,0,0,1,38.12746756909193,44.44444444444444,44.44444444444444,10,10.0,20.0,0.0,25.0,1.0,2,1,4,67.52
S39G01N238,2021-2022,20220312,home,10,0,0,4,1,5,0,3,1,4,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,300,0,0,0,1,-38.12746756909193,25.380710659898476,14.285714285714286,2,11.261261261261263,20.0,100.0,0.0,0.0,2,1,0,67.52,16,1,0,4,1,5,1,8,4,1,0,0,0,0,0,0,0,9,4,2,1,8,9,1,0,1,300,0,0,0,1,38.12746756909193,44.44444444444444,44.44444444444444,10,10.0,20.0,0.0,25.0,1.0,2,1,4,67.52
