gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N102,2021-2022,20211212,away,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N102,2021-2022,20211212,away,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N102,2021-2022,20211212,away,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,48.0
S39G01N102,2021-2022,20211212,away,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,48.64864864864865,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,74,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,48.64864864864865
S39G01N102,2021-2022,20211212,away,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,48.0
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,31.57894736842105,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,76,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,31.57894736842105
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,46.15384615384615,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,78,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,57.83132530120482,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,83,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,57.83132530120482
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,84,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,57.142857142857146,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,57.142857142857146
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,85,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,56.470588235294116,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,85,1,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,56.470588235294116
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,85,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,56.470588235294116,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,85,1,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,56.470588235294116
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,1,0,0,85,0,0,0,0,104.91803278688525,72.67441860465117,66.66666666666667,7,0.0,100.0,100.0,50.0,0.0,3,1,3,62.68235294117646,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,85,1,0,0,1,-104.91803278688525,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,62.68235294117646
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,85,0,0,0,0,108.33333333333334,77.31958762886597,66.66666666666667,8,0.0,100.0,100.0,50.0,0.0,4,1,4,68.89411764705882,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,85,1,0,0,1,-108.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,4,1,0,68.89411764705882
S39G01N102,2021-2022,20211212,away,30,1,0,0,1,1,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,0,96,0,0,0,0,131.95876288659795,92.21311475409836,87.5,11,0.0,100.0,100.0,33.333333333333336,0.0,7,1,7,73.5,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,96,1,0,0,1,-131.95876288659795,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,7,1,0,73.5
S39G01N102,2021-2022,20211212,away,30,2,0,0,1,1,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,0,96,0,0,0,0,131.95876288659795,92.21311475409836,87.5,12,0.0,100.0,100.0,66.66666666666667,0.0,7,1,7,73.5,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,96,1,0,0,1,-131.95876288659795,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,7,1,0,73.5
S39G01N102,2021-2022,20211212,away,30,2,0,0,1,1,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,0,112,0,0,0,0,65.2920962199313,92.21311475409836,87.5,12,0.0,100.0,100.0,66.66666666666667,0.0,3,1,7,73.71428571428571,60,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,112,1,0,0,1,-65.2920962199313,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,73.71428571428571
S39G01N102,2021-2022,20211212,away,30,2,0,0,1,1,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,0,112,0,0,0,0,65.2920962199313,92.21311475409836,87.5,12,0.0,100.0,100.0,66.66666666666667,0.0,3,1,7,73.71428571428571,60,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,112,1,0,0,1,-65.2920962199313,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,0,73.71428571428571
S39G01N102,2021-2022,20211212,away,30,2,0,0,1,1,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,1,0,0,127,0,0,0,0,17.759562841530055,76.53061224489797,70.0,11,0.0,100.0,100.0,66.66666666666667,0.0,3,1,7,74.45669291338582,60,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,127,1,0,0,1,-17.759562841530055,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,0,74.45669291338582
S39G01N102,2021-2022,20211212,away,30,2,0,0,2,2,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,1,0,0,130,0,0,0,0,65.2920962199313,76.53061224489797,70.0,12,0.0,100.0,100.0,66.66666666666667,0.0,3,1,7,63.5076923076923,60,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,130,1,0,0,1,-65.2920962199313,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,0,63.5076923076923
S39G01N102,2021-2022,20211212,away,30,2,0,0,2,2,0,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,1,0,0,135,0,0,0,0,58.74316939890713,79.94186046511628,75.0,14,0.0,100.0,100.0,50.0,0.0,2,1,7,70.04444444444445,60,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,135,1,0,0,1,-58.74316939890713,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,70.04444444444445
S39G01N102,2021-2022,20211212,away,30,3,0,0,2,2,0,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,1,0,0,135,0,0,0,0,58.74316939890713,79.94186046511628,75.0,15,0.0,100.0,100.0,75.0,0.0,2,1,7,70.04444444444445,60,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,135,1,0,0,1,-58.74316939890713,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,70.04444444444445
S39G01N102,2021-2022,20211212,away,30,3,0,0,2,2,0,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,1,0,0,159,0,0,0,0,100.40983606557378,79.94186046511628,75.0,15,0.0,100.0,100.0,75.0,0.0,2,1,7,67.0188679245283,60,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,159,1,0,0,1,-100.40983606557378,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,67.0188679245283
S39G01N102,2021-2022,20211212,away,30,3,0,1,2,3,0,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,1,0,0,161,0,0,0,0,100.40983606557378,79.94186046511628,75.0,16,0.0,100.0,100.0,75.0,0.0,2,1,7,66.1863354037267,60,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,161,1,0,0,1,-100.40983606557378,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,66.1863354037267
S39G01N102,2021-2022,20211212,away,30,3,0,1,2,3,0,6,3,1,1,0,0,2,2,0,0,7,4,0,0,11,9,1,0,0,170,0,0,0,0,62.0748299319728,69.79695431472081,64.28571428571429,15,0.0,100.0,100.0,75.0,0.0,2,1,7,69.74117647058823,60,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,170,1,0,0,1,-62.0748299319728,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,69.74117647058823
S39G01N102,2021-2022,20211212,away,30,3,0,1,2,3,0,6,3,1,1,0,0,2,2,0,0,7,4,0,0,11,9,1,0,0,171,0,0,0,0,62.0748299319728,69.79695431472081,64.28571428571429,15,0.0,66.66666666666667,100.0,75.0,0.0,2,1,7,69.33333333333333,60,2,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,171,1,0,0,1,-62.0748299319728,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,0,69.33333333333333
S39G01N102,2021-2022,20211212,away,30,3,0,1,2,3,0,6,3,1,1,0,0,2,2,0,0,7,4,0,0,11,9,1,0,0,180,0,0,0,0,27.0748299319728,69.79695431472081,64.28571428571429,15,0.0,66.66666666666667,100.0,75.0,0.0,3,1,7,72.53333333333333,60,2,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,180,1,0,0,1,-27.0748299319728,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,3,1,0,72.53333333333333
S39G01N102,2021-2022,20211212,away,30,3,0,1,2,3,0,6,3,1,1,0,0,2,2,0,0,7,4,0,0,11,9,1,0,0,180,0,0,0,0,27.0748299319728,69.79695431472081,64.28571428571429,15,0.0,66.66666666666667,100.0,75.0,0.0,3,1,7,72.53333333333333,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,180,1,0,0,1,-27.0748299319728,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,1,0,72.53333333333333
S39G01N102,2021-2022,20211212,away,30,3,0,1,2,3,0,6,3,2,2,0,0,2,2,0,0,8,5,0,0,14,10,1,0,0,203,0,0,0,0,43.48837209302323,78.82882882882882,75.0,18,0.0,66.66666666666667,100.0,60.0,0.0,3,1,7,70.22660098522168,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,203,1,0,0,1,-43.48837209302323,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,1,0,70.22660098522168
S39G01N102,2021-2022,20211212,away,30,4,0,1,2,3,0,6,3,2,2,0,0,2,2,0,0,8,5,0,0,14,10,1,0,0,203,0,0,0,0,43.48837209302323,78.82882882882882,75.0,19,0.0,66.66666666666667,100.0,80.0,0.0,3,1,7,70.22660098522168,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,203,1,0,0,1,-43.48837209302323,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,1,0,70.22660098522168
S39G01N102,2021-2022,20211212,away,30,4,0,1,2,3,0,6,3,2,2,0,0,2,2,0,0,8,5,0,0,14,10,1,0,0,223,0,0,0,0,70.15503875968989,78.82882882882882,75.0,19,0.0,66.66666666666667,100.0,80.0,0.0,3,1,7,69.30941704035875,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,2,223,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,69.30941704035875
S39G01N102,2021-2022,20211212,away,30,4,0,1,2,3,0,6,3,2,2,0,0,2,2,0,0,8,5,0,0,14,10,2,0,0,225,0,0,0,0,70.15503875968989,78.82882882882882,75.0,20,0.0,66.66666666666667,100.0,80.0,0.0,3,1,7,68.69333333333333,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,2,225,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,68.69333333333333
S39G01N102,2021-2022,20211212,away,30,4,0,1,2,3,0,6,3,3,2,0,0,2,2,0,0,9,5,0,0,14,11,2,0,0,242,0,0,0,0,44.33164128595598,70.85020242914979,66.66666666666667,19,0.0,66.66666666666667,100.0,80.0,0.0,3,1,7,68.82644628099175,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,2,242,1,0,0,2,-44.33164128595598,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,68.82644628099175
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,6,3,3,2,0,0,2,2,0,0,9,5,0,0,14,11,2,0,0,242,0,0,0,0,70.15503875968989,70.85020242914979,66.66666666666667,20,0.0,75.0,100.0,80.0,0.0,3,1,7,63.86776859504133,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,2,242,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,63.86776859504133
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,6,3,3,2,0,0,2,2,0,0,9,5,0,0,14,11,2,0,0,242,0,0,0,0,70.15503875968989,70.85020242914979,66.66666666666667,20,0.0,75.0,100.0,80.0,0.0,3,1,7,63.86776859504133,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,2,242,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,63.86776859504133
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,6,3,3,2,0,0,2,2,0,0,9,5,0,0,14,11,2,0,0,242,0,0,0,0,70.15503875968989,70.85020242914979,66.66666666666667,20,0.0,75.0,100.0,80.0,0.0,3,1,7,63.86776859504133,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,2,242,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,63.86776859504133
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,6,3,3,2,0,0,2,2,0,0,9,5,0,0,14,11,2,0,0,242,0,0,0,0,70.15503875968989,70.85020242914979,66.66666666666667,20,0.0,75.0,100.0,80.0,0.0,3,1,7,63.86776859504133,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,2,242,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,63.86776859504133
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,6,3,3,2,0,0,2,2,0,0,9,5,0,0,14,11,2,0,0,242,0,0,0,0,70.15503875968989,70.85020242914979,66.66666666666667,20,0.0,75.0,100.0,80.0,0.0,3,1,7,63.86776859504133,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,2,242,1,0,0,2,-70.15503875968989,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,0,63.86776859504133
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,7,4,3,2,0,0,2,2,0,0,10,6,0,0,16,12,2,0,0,252,0,0,0,0,69.71235194585446,73.52941176470588,70.0,22,0.0,75.0,100.0,66.66666666666667,0.0,5,1,8,66.0952380952381,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,2,252,1,0,0,2,-69.71235194585446,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,5,1,0,66.0952380952381
S39G01N102,2021-2022,20211212,away,30,4,0,1,3,4,0,7,4,3,2,0,0,2,2,0,0,10,6,0,0,16,12,2,0,0,277,0,0,0,0,60.18854242204495,73.52941176470588,70.0,22,0.0,75.0,100.0,66.66666666666667,0.0,2,1,8,64.46209386281589,60,3,1,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,2,277,1,0,0,2,-60.18854242204495,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,2,1,0,64.46209386281589
