gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N116,2021-2022,20211219,19,away,30,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,72,0,0,0,0,-34.04255319148933,132.97872340425533,150.0,6,0.0,0.0,100.0,100.0,0.0,3,1,5,48.0,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,72,0,0,0,1,34.04255319148933,150.0,150.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S39G01N116,2021-2022,20211219,20,away,30,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,72,0,0,0,0,-34.04255319148933,132.97872340425533,150.0,6,0.0,0.0,100.0,100.0,0.0,3,1,5,48.0,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,72,0,0,0,1,34.04255319148933,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,48.0
S39G01N116,2021-2022,20211219,21,away,30,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,83,0,0,0,0,-34.04255319148933,132.97872340425533,150.0,6,0.0,0.0,100.0,100.0,0.0,3,1,5,41.63855421686747,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,83,0,0,0,1,34.04255319148933,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,41.63855421686747
S39G01N116,2021-2022,20211219,22,away,30,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,83,0,0,0,0,-34.04255319148933,132.97872340425533,150.0,6,0.0,0.0,100.0,100.0,0.0,3,1,5,41.63855421686747,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,83,0,0,0,1,34.04255319148933,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,41.63855421686747
S39G01N116,2021-2022,20211219,23,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,0,0,0,95,0,0,0,0,-56.94444444444443,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,49.01052631578947,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,95,0,0,0,1,56.94444444444443,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.01052631578947
S39G01N116,2021-2022,20211219,24,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,110,0,0,0,0,-56.94444444444443,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,42.32727272727272,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,110,0,0,0,1,56.94444444444443,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,42.32727272727272
S39G01N116,2021-2022,20211219,25,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,110,0,0,0,0,-56.94444444444443,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,42.32727272727272,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,110,0,0,0,1,56.94444444444443,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,42.32727272727272
S39G01N116,2021-2022,20211219,26,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,110,0,0,0,0,-56.94444444444443,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,42.32727272727272,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,110,0,0,0,1,56.94444444444443,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,42.32727272727272
S39G01N116,2021-2022,20211219,27,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,110,0,0,0,0,-56.94444444444443,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,42.32727272727272,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,110,0,0,0,1,56.94444444444443,150.0,150.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,42.32727272727272
S39G01N116,2021-2022,20211219,28,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,110,0,0,0,0,-34.7222222222222,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,1,1,5,47.127272727272725,70,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,2,1,4,2,0,1,0,110,0,0,0,1,34.7222222222222,138.88888888888889,150.0,4,0.0,0.0,100.0,100.0,0.0,1,1,0,47.127272727272725
S39G01N116,2021-2022,20211219,29,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,110,0,0,0,0,-22.901891252955096,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,51.92727272727272,70,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,1,0,110,0,0,0,1,22.901891252955096,132.97872340425533,150.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,51.92727272727272
S39G01N116,2021-2022,20211219,30,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,124,0,0,0,0,-22.901891252955096,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,46.064516129032256,70,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,1,5,3,0,1,0,124,0,0,0,1,22.901891252955096,132.97872340425533,150.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,46.064516129032256
S39G01N116,2021-2022,20211219,31,away,30,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,124,0,0,0,0,-22.901891252955096,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,1,5,46.064516129032256,70,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,1,5,3,0,1,0,124,0,0,0,1,22.901891252955096,132.97872340425533,150.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,46.064516129032256
S39G01N116,2021-2022,20211219,32,away,30,1,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,2,2,1,0,8,5,0,0,0,124,0,0,0,0,-24.993591386823937,120.48192771084337,125.0,9,0.0,0.0,100.0,50.0,0.0,1,1,5,50.322580645161295,70,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,1,5,3,0,1,0,124,0,0,0,1,24.993591386823937,132.97872340425533,150.0,5,0.0,0.0,100.0,100.0,0.0,1,1,0,50.322580645161295
S39G01N116,2021-2022,20211219,33,away,30,1,0,0,0,0,0,1,1,1,1,0,0,4,4,0,0,2,2,1,0,9,6,0,0,0,124,0,0,0,0,-26.595744680851084,119.68085106382979,125.0,10,0.0,0.0,100.0,50.0,0.0,2,1,5,54.58064516129032,70,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,3,1,5,3,0,1,0,124,0,0,0,1,26.595744680851084,132.97872340425533,150.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,54.58064516129032
S39G01N116,2021-2022,20211219,34,away,30,1,0,0,0,0,0,1,1,1,1,0,0,4,4,0,0,2,2,1,0,9,6,0,0,0,142,0,0,0,0,-38.41607565011819,119.68085106382979,125.0,10,0.0,0.0,100.0,50.0,0.0,3,1,5,56.112676056338024,70,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,3,1,8,4,0,1,0,142,0,0,0,1,38.41607565011819,138.88888888888889,150.0,8,0.0,0.0,100.0,50.0,0.0,3,1,0,56.112676056338024
S39G01N116,2021-2022,20211219,35,away,30,1,0,0,0,0,0,1,1,1,1,0,0,4,4,0,0,2,2,1,0,9,6,0,0,0,142,0,0,0,0,-38.41607565011819,119.68085106382979,125.0,10,0.0,0.0,100.0,50.0,0.0,3,1,5,56.112676056338024,70,2,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,3,1,8,4,0,1,0,142,0,0,0,1,38.41607565011819,138.88888888888889,150.0,9,0.0,0.0,100.0,100.0,0.0,3,1,0,56.112676056338024
S39G01N116,2021-2022,20211219,36,away,30,1,0,0,0,0,0,2,1,1,1,0,0,4,4,0,0,3,2,1,0,9,7,0,0,0,161,0,0,0,0,-88.70214752567693,94.53781512605042,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,3,1,5,56.94409937888199,70,2,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,3,1,8,4,0,1,0,161,0,0,0,1,88.70214752567693,138.88888888888889,150.0,9,0.0,0.0,100.0,100.0,0.0,3,1,0,56.94409937888199
S39G01N116,2021-2022,20211219,37,away,30,1,0,0,0,0,0,2,1,1,1,0,0,4,4,0,0,3,2,1,0,9,7,0,0,0,162,0,0,0,0,-88.70214752567693,94.53781512605042,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,3,1,5,56.59259259259259,70,2,0,1,0,1,0,0,0,2,2,0,0,2,2,0,0,2,2,3,1,8,4,0,1,0,162,0,0,0,1,88.70214752567693,138.88888888888889,150.0,10,0.0,0.0,100.0,100.0,0.0,3,1,0,56.59259259259259
S39G01N116,2021-2022,20211219,38,away,30,1,0,0,0,0,0,2,1,1,1,0,0,4,4,0,0,3,2,1,0,9,7,0,0,0,171,0,0,0,0,-94.42952438707442,94.53781512605042,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,6,2,5,60.631578947368425,70,2,0,1,0,1,0,0,0,3,3,0,0,2,2,0,0,3,3,3,1,11,5,0,1,0,171,0,0,0,1,94.42952438707442,141.75257731958763,150.0,13,0.0,0.0,100.0,66.66666666666667,0.0,6,2,2,60.631578947368425
S39G01N116,2021-2022,20211219,39,away,30,1,0,0,0,0,0,2,1,1,1,0,0,4,4,0,0,3,2,1,0,9,7,0,0,0,171,0,0,0,0,-94.42952438707442,94.53781512605042,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,6,2,5,60.631578947368425,70,3,0,1,0,1,0,0,0,3,3,0,0,2,2,0,0,3,3,3,1,11,5,0,1,0,171,0,0,0,1,94.42952438707442,141.75257731958763,150.0,14,0.0,0.0,100.0,100.0,0.0,6,2,2,60.631578947368425
S39G01N116,2021-2022,20211219,40,away,30,1,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,1,0,12,8,0,0,0,190,0,0,0,0,-75.17182130584192,104.16666666666667,100.0,12,0.0,0.0,100.0,33.333333333333336,0.0,3,3,5,60.88421052631579,70,3,0,1,0,1,0,0,0,3,3,0,0,2,2,0,0,3,3,3,1,11,5,0,1,0,190,0,0,0,1,75.17182130584192,141.75257731958763,150.0,14,0.0,0.0,100.0,100.0,0.0,3,3,2,60.88421052631579
S39G01N116,2021-2022,20211219,41,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,1,0,12,8,0,0,0,190,0,0,0,0,-75.17182130584192,104.16666666666667,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,3,3,5,60.88421052631579,70,3,0,1,0,1,0,0,0,3,3,0,0,2,2,0,0,3,3,3,1,11,5,0,1,0,190,0,0,0,1,75.17182130584192,141.75257731958763,150.0,14,0.0,0.0,100.0,100.0,0.0,3,3,2,60.88421052631579
S39G01N116,2021-2022,20211219,42,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,1,0,12,8,0,0,0,207,0,0,0,0,-58.060109289617486,104.16666666666667,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,2,4,5,61.68115942028986,70,3,0,1,0,1,0,1,1,3,3,0,0,2,2,0,0,4,4,3,1,13,6,0,1,0,207,0,0,0,1,58.060109289617486,133.19672131147541,137.5,16,0.0,0.0,100.0,75.0,0.0,2,4,2,61.68115942028986
S39G01N116,2021-2022,20211219,43,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,0,207,0,0,0,0,-58.060109289617486,104.16666666666667,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,2,4,5,61.68115942028986,70,3,0,1,0,1,0,1,1,3,3,0,0,2,2,0,0,4,4,3,1,13,6,0,1,0,207,0,0,0,1,58.060109289617486,133.19672131147541,137.5,16,0.0,0.0,100.0,75.0,0.0,2,4,2,61.68115942028986
S39G01N116,2021-2022,20211219,44,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,0,207,0,0,0,0,-58.060109289617486,104.16666666666667,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,2,4,5,61.68115942028986,70,3,0,1,0,1,0,1,1,3,3,0,0,2,2,0,0,4,4,3,1,13,6,0,1,0,207,0,0,0,1,58.060109289617486,133.19672131147541,137.5,16,0.0,0.0,100.0,75.0,0.0,2,4,2,61.68115942028986
S39G01N116,2021-2022,20211219,45,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,0,207,0,0,0,0,-54.82456140350874,104.16666666666667,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,3,4,5,64.23188405797102,70,3,0,1,0,1,0,1,1,3,3,0,0,3,3,0,0,4,4,3,1,14,7,0,1,0,207,0,0,0,1,54.82456140350874,131.57894736842104,137.5,17,0.0,0.0,100.0,75.0,0.0,3,4,2,64.23188405797102
S39G01N116,2021-2022,20211219,46,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,1,219,0,0,0,1,-85.64310183743379,104.16666666666667,100.0,12,14.792899408284024,0.0,100.0,66.66666666666667,2.0,3,4,5,66.1917808219178,70,3,0,1,0,1,0,1,1,3,3,0,0,3,3,0,0,4,4,3,1,14,7,0,1,0,219,0,0,0,1,85.64310183743379,131.57894736842104,137.5,17,0.0,0.0,100.0,75.0,0.0,3,4,2,66.1917808219178
S39G01N116,2021-2022,20211219,47,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,1,221,0,0,0,1,-85.64310183743379,104.16666666666667,100.0,12,14.792899408284024,0.0,100.0,66.66666666666667,2.0,3,4,5,65.59276018099548,70,3,0,1,0,1,0,1,1,3,3,0,0,3,3,0,0,4,4,3,1,14,7,1,1,0,221,0,0,0,1,85.64310183743379,131.57894736842104,137.5,18,0.0,0.0,100.0,75.0,0.0,3,4,2,65.59276018099548
S39G01N116,2021-2022,20211219,48,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,1,223,0,0,0,1,-75.64976406261701,104.16666666666667,100.0,12,14.792899408284024,0.0,100.0,66.66666666666667,2.0,5,4,5,70.38565022421525,70,3,0,1,0,1,0,2,2,3,3,0,0,3,3,0,0,5,5,3,1,16,8,1,1,0,223,0,0,0,1,75.64976406261701,126.58227848101265,130.0,20,0.0,0.0,100.0,60.0,0.0,5,4,4,70.38565022421525
S39G01N116,2021-2022,20211219,49,away,30,2,0,0,0,0,0,2,1,2,2,0,0,4,4,0,0,4,3,2,0,12,8,0,0,1,223,0,0,0,1,-75.64976406261701,104.16666666666667,100.0,12,14.792899408284024,0.0,100.0,66.66666666666667,2.0,5,4,5,70.38565022421525,70,3,0,1,0,1,0,2,2,3,3,0,0,3,3,1,2,5,5,3,1,16,8,1,1,0,223,0,0,0,1,75.64976406261701,126.58227848101265,130.0,20,0.0,0.0,100.0,60.0,0.0,5,4,4,70.38565022421525
S39G01N116,2021-2022,20211219,50,away,30,2,0,0,0,0,0,3,2,2,2,0,0,4,4,0,0,5,4,2,0,14,9,0,0,1,240,0,0,0,1,-72.75218582800468,103.55029585798817,100.0,14,12.88659793814433,0.0,100.0,50.0,2.0,2,4,5,70.4,70,3,0,1,0,1,0,2,2,3,3,0,0,3,3,1,2,5,5,3,1,16,8,1,1,0,240,0,0,0,1,72.75218582800468,126.58227848101265,130.0,20,0.0,0.0,100.0,60.0,0.0,2,4,4,70.4
S39G01N116,2021-2022,20211219,51,away,30,3,0,0,0,0,0,3,2,2,2,0,0,4,4,0,0,5,4,2,0,14,9,0,0,1,240,0,0,0,1,-72.75218582800468,103.55029585798817,100.0,15,12.88659793814433,0.0,100.0,75.0,3.0,2,4,5,70.4,70,3,0,1,0,1,0,2,2,3,3,0,0,3,3,1,2,5,5,3,1,16,8,1,1,0,240,0,0,0,1,72.75218582800468,126.58227848101265,130.0,20,0.0,0.0,100.0,60.0,0.0,2,4,4,70.4
