gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N182,2021-2022,20220130,21,home,55,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,92.30769230769229,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.30769230769229
S39G01N182,2021-2022,20220130,22,home,55,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,79,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,91.13924050632912,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,79,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13924050632912
S39G01N182,2021-2022,20220130,23,home,55,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,80,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,90.0,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,80,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0
S39G01N182,2021-2022,20220130,24,home,55,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,94.3820224719101,16,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,89,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,94.3820224719101
S39G01N182,2021-2022,20220130,25,home,55,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,96,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,87.5,16,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.5
S39G01N182,2021-2022,20220130,26,home,55,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,96,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,87.5,16,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.5
S39G01N182,2021-2022,20220130,27,home,55,0,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,1,96,0,0,0,1,-50.0,0.0,0.0,-1,29.069767441860467,0.0,0.0,0.0,0.0,2,1,0,93.0,16,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,93.0
S39G01N182,2021-2022,20220130,28,home,55,0,0,2,0,2,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,96,0,0,0,1,-24.22680412371134,17.36111111111111,0.0,0,25.77319587628866,0.0,50.0,0.0,0.0,1,1,0,98.5,16,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,24.22680412371134,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,98.5
S39G01N182,2021-2022,20220130,29,home,55,0,0,2,0,2,1,1,0,1,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,1,96,0,0,0,1,-3.7037037037037095,30.12048192771084,0.0,1,23.148148148148145,0.0,66.66666666666667,0.0,0.0,2,1,0,104.0,16,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,3.7037037037037095,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,104.0
S39G01N182,2021-2022,20220130,30,home,55,0,0,2,0,2,1,1,0,1,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,1,115,0,0,0,1,6.2962962962962905,30.12048192771084,0.0,1,23.148148148148145,0.0,66.66666666666667,0.0,0.0,2,1,0,97.25217391304348,16,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,115,0,0,0,0,-6.2962962962962905,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,97.25217391304348
S39G01N182,2021-2022,20220130,31,home,55,0,1,2,0,2,1,1,0,1,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,1,116,0,0,0,1,6.2962962962962905,30.12048192771084,0.0,2,23.148148148148145,0.0,66.66666666666667,0.0,0.0,2,1,0,96.41379310344828,16,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,116,0,0,0,0,-6.2962962962962905,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,96.41379310344828
S39G01N182,2021-2022,20220130,32,home,55,0,1,2,0,2,1,1,0,1,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,1,118,0,0,0,1,-3.7037037037037095,30.12048192771084,0.0,2,23.148148148148145,0.0,66.66666666666667,0.0,0.0,2,1,0,84.61016949152543,16,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,118,0,0,0,0,3.7037037037037095,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,84.61016949152543
S39G01N182,2021-2022,20220130,33,home,55,0,1,2,0,2,1,1,0,1,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,1,119,0,0,0,1,6.2962962962962905,30.12048192771084,0.0,2,23.148148148148145,0.0,66.66666666666667,0.0,0.0,2,1,0,93.98319327731093,16,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,119,0,0,0,1,-6.2962962962962905,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,93.98319327731093
S39G01N182,2021-2022,20220130,34,home,55,0,1,2,0,2,1,1,0,1,0,0,0,3,2,0,0,2,0,0,0,2,5,1,0,1,120,0,0,0,1,6.2962962962962905,30.12048192771084,0.0,3,23.148148148148145,0.0,66.66666666666667,0.0,0.0,2,1,0,93.2,16,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,120,0,0,0,1,-6.2962962962962905,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,93.2
S39G01N182,2021-2022,20220130,35,home,55,0,1,2,0,2,1,2,0,1,0,0,0,3,2,0,0,3,0,0,0,2,6,1,0,1,124,0,0,0,1,-2.4060150375939884,23.148148148148145,0.0,2,18.796992481203006,0.0,66.66666666666667,0.0,0.0,2,1,0,99.87096774193549,16,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,124,0,0,0,1,2.4060150375939884,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,99.87096774193549
S39G01N182,2021-2022,20220130,36,home,55,0,1,2,1,3,1,2,0,1,0,0,0,3,2,0,0,3,0,0,0,2,6,1,0,1,125,0,0,0,1,6.2962962962962905,23.148148148148145,0.0,3,18.796992481203006,33.333333333333336,66.66666666666667,0.0,0.0,2,1,0,89.472,16,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,125,0,0,0,1,-6.2962962962962905,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,89.472
S39G01N182,2021-2022,20220130,37,home,55,0,1,2,1,3,1,3,1,1,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,1,126,0,0,0,1,35.18796992481202,37.59398496240601,25.0,5,15.822784810126581,33.333333333333336,66.66666666666667,0.0,0.0,4,2,2,98.28571428571429,16,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,126,0,0,0,1,-35.18796992481202,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,2,2,98.28571428571429
S39G01N182,2021-2022,20220130,38,home,55,0,1,2,1,3,1,3,1,1,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,1,135,0,0,0,1,-8.145363408521305,37.59398496240601,25.0,5,15.822784810126581,33.333333333333336,66.66666666666667,0.0,0.0,3,3,2,100.62222222222223,16,0,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,1,135,0,0,0,1,8.145363408521305,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,3,2,100.62222222222223
S39G01N182,2021-2022,20220130,39,home,55,0,1,2,1,3,1,3,1,2,0,0,0,3,2,0,0,5,1,0,0,4,8,1,0,1,152,0,0,0,1,-20.042194092827003,31.645569620253163,20.0,4,13.66120218579235,33.333333333333336,66.66666666666667,0.0,0.0,3,3,2,97.26315789473684,16,0,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,1,152,0,0,0,1,20.042194092827003,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,3,2,97.26315789473684
S39G01N182,2021-2022,20220130,40,home,55,0,1,2,1,3,1,3,1,2,0,0,0,3,2,0,0,5,1,0,0,4,8,1,0,1,154,0,0,0,1,-20.042194092827003,31.645569620253163,20.0,4,13.66120218579235,25.0,66.66666666666667,0.0,0.0,3,3,2,96.0,16,0,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,1,154,0,0,0,1,20.042194092827003,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,3,2,96.0
S39G01N182,2021-2022,20220130,41,home,55,0,1,2,1,3,1,3,1,2,0,0,0,3,2,0,0,5,1,0,0,4,8,1,0,1,159,0,0,0,1,-36.708860759493675,31.645569620253163,20.0,4,13.66120218579235,25.0,66.66666666666667,0.0,0.0,5,3,2,100.52830188679246,16,0,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,1,159,0,0,0,1,36.708860759493675,50.0,50.0,7,12.5,33.333333333333336,0.0,0.0,0.0,5,3,3,100.52830188679246
S39G01N182,2021-2022,20220130,42,home,55,0,1,2,1,3,1,3,1,2,0,0,0,3,2,0,0,5,1,0,0,4,8,1,0,1,159,0,0,0,1,-36.708860759493675,31.645569620253163,20.0,4,13.66120218579235,25.0,66.66666666666667,0.0,0.0,5,3,2,100.52830188679246,16,1,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,1,159,0,0,0,1,36.708860759493675,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,3,3,100.52830188679246
S39G01N182,2021-2022,20220130,43,home,55,0,1,2,1,3,1,3,1,2,0,0,0,3,2,0,0,5,1,0,0,4,8,1,0,1,159,0,0,0,1,-36.708860759493675,31.645569620253163,20.0,4,13.66120218579235,25.0,66.66666666666667,0.0,0.0,5,3,2,100.52830188679246,16,1,0,3,1,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,0,7,7,1,0,1,159,0,0,0,1,36.708860759493675,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,3,3,100.52830188679246
S39G01N182,2021-2022,20220130,44,home,55,0,1,2,1,3,1,4,1,2,0,0,0,3,2,0,0,6,1,0,0,4,9,1,0,1,176,0,0,0,1,-45.3551912568306,27.3224043715847,16.666666666666668,3,12.019230769230768,25.0,66.66666666666667,0.0,0.0,5,3,2,97.63636363636364,16,1,0,3,1,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,0,7,7,1,0,1,176,0,0,0,1,45.3551912568306,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,3,3,97.63636363636364
S39G01N182,2021-2022,20220130,45,home,55,0,1,2,1,3,1,4,1,2,0,0,0,3,2,0,0,6,1,0,0,4,9,1,0,1,178,0,0,0,1,-45.3551912568306,27.3224043715847,16.666666666666668,3,12.019230769230768,20.0,66.66666666666667,0.0,0.0,5,3,2,96.53932584269663,16,1,0,4,1,5,0,5,2,2,1,0,0,0,0,1,2,7,3,1,0,7,7,1,0,1,178,0,0,0,1,45.3551912568306,50.0,50.0,9,12.5,33.333333333333336,0.0,33.333333333333336,1.0,5,3,3,96.53932584269663
S39G01N182,2021-2022,20220130,46,home,55,0,1,2,1,3,1,4,1,2,0,0,0,3,2,0,0,6,1,0,0,4,9,1,0,1,185,0,0,0,1,-57.8551912568306,27.3224043715847,16.666666666666668,3,12.019230769230768,20.0,66.66666666666667,0.0,0.0,7,3,2,99.37297297297297,16,1,0,4,1,5,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,1,185,0,0,0,1,57.8551912568306,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,25.0,1.0,7,3,5,99.37297297297297
S39G01N182,2021-2022,20220130,47,home,55,0,1,2,1,3,1,4,1,2,0,0,0,3,2,0,0,6,1,0,0,4,9,1,0,1,185,0,0,0,1,-57.8551912568306,27.3224043715847,16.666666666666668,3,12.019230769230768,20.0,66.66666666666667,0.0,0.0,7,3,2,99.37297297297297,16,2,0,4,1,5,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,1,185,0,0,0,1,57.8551912568306,56.25,56.25,12,11.11111111111111,33.333333333333336,0.0,50.0,2.0,7,3,5,99.37297297297297
S39G01N182,2021-2022,20220130,48,home,55,0,1,2,1,3,1,4,1,3,0,0,0,3,2,0,0,7,1,0,0,4,10,1,0,1,201,0,0,0,1,-64.42307692307693,24.038461538461537,14.285714285714286,2,10.729613733905579,20.0,66.66666666666667,0.0,0.0,7,3,2,97.43283582089553,16,2,0,4,1,5,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,1,201,0,0,0,1,64.42307692307693,56.25,56.25,12,11.11111111111111,33.333333333333336,0.0,50.0,2.0,7,3,5,97.43283582089553
S39G01N182,2021-2022,20220130,49,home,55,0,1,2,1,3,1,4,1,3,0,0,0,3,2,0,0,7,1,0,0,4,10,1,0,1,203,0,0,0,1,-64.42307692307693,24.038461538461537,14.285714285714286,2,10.729613733905579,16.666666666666668,66.66666666666667,0.0,0.0,7,3,2,96.47290640394088,16,2,0,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,1,203,0,0,0,1,64.42307692307693,56.25,56.25,13,11.11111111111111,33.333333333333336,0.0,50.0,2.0,7,3,5,96.47290640394088
S39G01N182,2021-2022,20220130,50,home,55,0,1,2,1,3,1,4,1,3,0,0,0,3,2,0,0,7,1,0,0,4,10,1,0,1,209,0,0,0,1,-74.14529914529916,24.038461538461537,14.285714285714286,2,10.729613733905579,16.666666666666668,66.66666666666667,0.0,0.0,9,3,2,99.44497607655502,16,2,0,5,1,6,0,7,4,2,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,1,209,0,0,0,1,74.14529914529916,61.111111111111114,61.111111111111114,15,10.0,33.333333333333336,0.0,40.0,2.0,9,3,7,99.44497607655502
S39G01N182,2021-2022,20220130,51,home,55,0,1,2,1,3,1,5,2,3,0,0,0,3,2,0,0,8,2,0,0,6,11,1,0,1,222,0,0,0,1,-57.84453981878876,32.188841201716734,25.0,4,9.689922480620154,16.666666666666668,66.66666666666667,0.0,0.0,2,3,2,99.02702702702703,16,2,0,5,1,6,0,7,4,2,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,1,222,0,0,0,1,57.84453981878876,61.111111111111114,61.111111111111114,15,10.0,33.333333333333336,0.0,40.0,2.0,2,3,7,99.02702702702703
