gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S39G01N204,2021-2022,20220212,away,64,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,75,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,64.0,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,64.0
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,75,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,64.0,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,64.0
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,68.9655172413793,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,68.9655172413793
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,89,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,67.41573033707864,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,89,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,67.41573033707864
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,94,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,76.59574468085106,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,94,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,76.59574468085106
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,96,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,75.0,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,75.0
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,113,0,0,0,0,-25.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,74.33628318584071,55,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,113,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,0.0,0.0,3,3,2,74.33628318584071
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,113,0,0,0,0,-25.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,74.33628318584071,55,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,113,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,74.33628318584071
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,127,0,0,0,0,-25.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,66.14173228346456,55,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,127,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,66.14173228346456
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,127,0,0,0,0,-25.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,66.14173228346456,55,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,127,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,66.14173228346456
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,138,0,0,0,0,-50.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,3,1,69.56521739130434,55,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,138,0,0,0,1,50.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,69.56521739130434
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,139,0,0,0,0,-50.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,3,1,69.06474820143885,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,139,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,3,2,69.06474820143885
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,151,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,3,1,71.52317880794702,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,151,0,0,0,2,25.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,50.0,0.5,3,3,2,71.52317880794702
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,2,0,0,152,0,0,0,0,-25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,3,1,71.05263157894737,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,152,0,0,0,2,25.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,50.0,0.5,3,3,2,71.05263157894737
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,165,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,72.72727272727272,55,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,165,0,0,0,2,0.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,50.0,0.5,2,3,2,72.72727272727272
S39G01N204,2021-2022,20220212,away,64,1,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,182,0,0,0,0,16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,72.52747252747253,55,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,182,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,3,2,72.52747252747253
S39G01N204,2021-2022,20220212,away,64,1,0,1,0,1,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,184,0,0,0,0,16.66666666666667,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,2,3,1,71.73913043478261,55,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,184,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,3,2,71.73913043478261
S39G01N204,2021-2022,20220212,away,64,1,0,1,0,1,1,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,199,0,0,0,0,50.000000000000014,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,5,4,3,72.36180904522614,55,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,199,0,0,0,2,-50.000000000000014,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,5,4,2,72.36180904522614
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,199,0,0,0,0,50.000000000000014,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,5,4,3,72.36180904522614,55,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,199,0,0,0,2,-50.000000000000014,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,5,4,2,72.36180904522614
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,221,0,0,0,0,19.04761904761905,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,70.58823529411765,55,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,2,221,0,0,0,2,-19.04761904761905,80.0,80.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,4,2,70.58823529411765
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,0,221,0,0,0,0,19.04761904761905,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,70.58823529411765,55,2,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,2,221,0,0,0,2,-19.04761904761905,80.0,80.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,4,2,70.58823529411765
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,2,0,0,240,0,0,0,0,0.0,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,70.0,55,2,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,2,240,0,0,0,2,0.0,80.0,80.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,4,2,70.0
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,2,0,0,241,0,0,0,0,0.0,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,69.70954356846474,55,2,0,4,0,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,2,241,0,0,0,2,0.0,80.0,80.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,4,2,69.70954356846474
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,2,0,0,264,0,0,0,0,0.0,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,63.63636363636364,55,2,0,4,0,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,1,2,264,0,0,0,3,0.0,80.0,80.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,4,2,63.63636363636364
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,2,0,0,280,0,0,0,0,10.714285714285708,62.5,62.5,12,0.0,0.0,0.0,50.0,0.0,2,4,3,64.28571428571428,55,2,0,4,0,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,1,2,280,0,0,0,3,-10.714285714285708,80.0,80.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,4,2,64.28571428571428
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,2,0,0,299,0,0,0,0,25.0,62.5,62.5,12,0.0,0.0,0.0,50.0,0.0,2,4,3,64.21404682274247,55,2,0,4,0,4,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,2,299,0,0,0,3,-25.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,66.66666666666667,1.0,2,4,2,64.21404682274247
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,2,0,0,301,0,0,0,0,10.714285714285708,62.5,62.5,12,0.0,0.0,0.0,50.0,0.0,2,4,3,59.80066445182724,55,2,0,4,1,5,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,2,301,0,0,0,3,-10.714285714285708,66.66666666666667,66.66666666666667,9,25.0,50.0,0.0,66.66666666666667,1.0,2,4,2,59.80066445182724
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,2,0,0,303,0,0,0,0,0.0,62.5,62.5,12,0.0,0.0,0.0,50.0,0.0,2,4,3,63.366336633663366,55,2,0,4,1,5,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,1,2,303,0,0,0,3,0.0,71.42857142857143,71.42857142857143,11,22.22222222222222,50.0,0.0,50.0,1.0,2,4,2,63.366336633663366
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,6,2,0,0,0,0,0,0,9,4,0,0,10,9,2,0,0,323,0,0,0,0,-13.888888888888886,55.55555555555556,55.55555555555556,11,0.0,0.0,0.0,50.0,0.0,2,4,3,63.1578947368421,55,2,0,4,1,5,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,1,2,323,0,0,0,3,13.888888888888886,71.42857142857143,71.42857142857143,11,22.22222222222222,50.0,0.0,50.0,1.0,2,4,2,63.1578947368421
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,6,2,0,0,0,0,0,0,9,4,0,0,10,9,2,0,0,324,0,0,0,0,-13.888888888888886,55.55555555555556,55.55555555555556,11,0.0,0.0,0.0,50.0,0.0,2,4,3,62.96296296296296,55,2,0,5,1,6,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,1,2,324,0,0,0,3,13.888888888888886,71.42857142857143,71.42857142857143,12,22.22222222222222,50.0,0.0,50.0,1.0,2,4,2,62.96296296296296
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,6,2,0,0,0,0,0,0,9,4,0,0,10,9,2,0,0,339,0,0,0,0,-22.22222222222223,55.55555555555556,55.55555555555556,11,0.0,0.0,0.0,50.0,0.0,4,5,3,63.71681415929204,55,2,0,5,1,6,0,4,3,4,2,0,0,0,0,0,0,8,5,1,1,12,8,0,1,2,339,0,0,0,3,22.22222222222223,75.0,75.0,14,20.0,50.0,0.0,40.0,1.0,4,5,2,63.71681415929204
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,6,2,0,0,0,0,0,0,9,4,0,0,10,9,2,0,0,357,0,0,0,0,-22.22222222222223,55.55555555555556,55.55555555555556,11,0.0,0.0,0.0,50.0,0.0,4,5,3,60.50420168067227,55,2,0,5,1,6,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,1,2,357,0,0,0,3,22.22222222222223,75.0,75.0,14,20.0,50.0,0.0,40.0,1.0,4,5,2,60.50420168067227
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,6,2,0,0,0,0,0,0,9,4,0,0,10,9,2,0,0,357,0,0,0,0,-22.22222222222223,55.55555555555556,55.55555555555556,11,0.0,0.0,0.0,50.0,0.0,4,5,3,60.50420168067227,55,2,0,5,1,6,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,1,2,357,0,0,0,3,22.22222222222223,75.0,75.0,14,20.0,50.0,0.0,40.0,1.0,4,5,2,60.50420168067227
S39G01N204,2021-2022,20220212,away,64,2,0,1,0,1,1,3,2,6,2,0,0,0,0,0,0,9,4,0,0,10,9,2,0,0,357,0,0,0,0,-22.22222222222223,55.55555555555556,55.55555555555556,11,0.0,0.0,0.0,50.0,0.0,4,5,3,60.50420168067227,55,2,0,5,1,6,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,1,2,357,0,0,0,3,22.22222222222223,75.0,75.0,14,20.0,50.0,0.0,40.0,1.0,4,5,2,60.50420168067227
