gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N58,2021-2022,20211107,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N58,2021-2022,20211107,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N58,2021-2022,20211107,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N58,2021-2022,20211107,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N58,2021-2022,20211107,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N58,2021-2022,20211107,home,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,60,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,60.0
S39G01N58,2021-2022,20211107,home,10,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,60,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,60.0
S39G01N58,2021-2022,20211107,home,10,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,83,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,57.83132530120482,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,57.83132530120482
S39G01N58,2021-2022,20211107,home,10,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,83,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,57.83132530120482,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,57.83132530120482
S39G01N58,2021-2022,20211107,home,10,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,83,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,57.83132530120482,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,57.83132530120482
S39G01N58,2021-2022,20211107,home,10,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,87,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,68.9655172413793,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,68.9655172413793
S39G01N58,2021-2022,20211107,home,10,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,90,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,4,1,4,66.66666666666667,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S39G01N58,2021-2022,20211107,home,10,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,106,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,67.9245283018868,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,106,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S39G01N58,2021-2022,20211107,home,10,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,107,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,67.28971962616822,35,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,107,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,67.28971962616822
S39G01N58,2021-2022,20211107,home,10,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,123,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,68.29268292682927,35,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,123,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,68.29268292682927
S39G01N58,2021-2022,20211107,home,10,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,127,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,56.69291338582677,35,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,127,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,4,1,0,56.69291338582677
S39G01N58,2021-2022,20211107,home,10,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,129,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,65.11627906976744,35,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,129,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,65.11627906976744
S39G01N58,2021-2022,20211107,home,10,2,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,131,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,100.0,0.0,4,1,4,64.12213740458014,35,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,131,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,64.12213740458014
S39G01N58,2021-2022,20211107,home,10,2,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,138,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,69.56521739130434,35,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,138,0,0,0,1,-100.0,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,69.56521739130434
S39G01N58,2021-2022,20211107,home,10,2,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,140,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,68.57142857142857,35,0,0,1,1,2,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,140,0,0,0,1,-100.0,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.57142857142857
S39G01N58,2021-2022,20211107,home,10,2,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,157,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,68.78980891719745,35,0,0,1,1,2,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,157,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,68.78980891719745
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,159,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,4,1,4,67.9245283018868,35,0,0,1,1,2,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,159,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,165,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.72727272727272,35,0,0,1,1,2,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,165,0,0,0,1,-80.0,0.0,0.0,-2,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,165,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.72727272727272,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,165,0,0,0,1,-80.0,0.0,0.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,165,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.72727272727272,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,165,0,0,0,1,-80.0,0.0,0.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,165,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.72727272727272,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,165,0,0,0,1,-80.0,0.0,0.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,165,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.72727272727272,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,165,0,0,0,1,-80.0,0.0,0.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,165,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.72727272727272,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,165,0,0,0,1,-80.0,0.0,0.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,178,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,74.15730337078651,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,178,0,0,0,2,-80.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,74.15730337078651
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,191,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,69.10994764397907,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,191,0,0,0,2,-80.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,69.10994764397907
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,191,0,0,0,0,80.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,69.10994764397907,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,191,0,0,0,2,-80.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,69.10994764397907
S39G01N58,2021-2022,20211107,home,10,2,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,200,0,0,0,0,100.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,72.0,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,200,0,0,0,2,-100.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,6,1,0,72.0
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,200,0,0,0,0,100.0,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,72.0,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,200,0,0,0,2,-100.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,6,1,0,72.0
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,211,0,0,0,0,100.0,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,68.24644549763033,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,211,0,0,0,2,-100.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,6,1,0,68.24644549763033
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,211,0,0,0,0,100.0,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,68.24644549763033,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,211,0,0,0,2,-100.0,0.0,0.0,-2,28.571428571428573,25.0,0.0,0.0,0.0,6,1,0,68.24644549763033
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,218,0,0,0,0,100.0,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,71.55963302752293,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,3,218,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,71.55963302752293
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,2,0,0,220,0,0,0,0,100.0,50.0,50.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,70.9090909090909,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,3,220,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,70.9090909090909
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,2,0,0,222,0,0,0,0,100.0,50.0,50.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,70.27027027027027,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,3,222,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,70.27027027027027
S39G01N58,2021-2022,20211107,home,10,3,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,2,0,0,222,0,0,0,0,100.0,50.0,50.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,70.27027027027027,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,3,222,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,70.27027027027027
S39G01N58,2021-2022,20211107,home,10,4,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,2,0,0,222,0,0,0,0,100.0,50.0,50.0,13,0.0,0.0,0.0,133.33333333333334,0.0,6,1,6,70.27027027027027,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,3,222,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,70.27027027027027
S39G01N58,2021-2022,20211107,home,10,4,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,2,0,0,222,0,0,0,0,100.0,50.0,50.0,13,0.0,0.0,0.0,133.33333333333334,0.0,6,1,6,70.27027027027027,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,3,222,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,70.27027027027027
S39G01N58,2021-2022,20211107,home,10,4,1,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,2,0,0,222,0,0,0,0,100.0,50.0,50.0,13,0.0,0.0,0.0,133.33333333333334,0.0,6,1,6,70.27027027027027,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,3,222,0,0,0,3,-100.0,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,6,1,0,70.27027027027027
S39G01N58,2021-2022,20211107,home,10,4,1,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,2,2,7,7,2,0,0,222,0,0,0,0,108.69565217391303,54.347826086956516,50.0,14,0.0,0.0,100.0,133.33333333333334,0.0,7,1,7,72.64864864864866,35,0,0,2,1,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,3,222,0,0,0,3,-108.69565217391303,0.0,0.0,-3,37.5,25.0,0.0,0.0,0.0,7,1,0,72.64864864864866
