gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,108.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,1,1,0,108.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,141.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,141.0
S39G01N52,2021-2022,20211106,away,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,36,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,96.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,36,0,0,0,1,-227.27272727272728,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,96.0
S39G01N52,2021-2022,20211106,away,10,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,38,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,90.94736842105263,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,38,0,0,0,1,-227.27272727272728,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,90.94736842105263
S39G01N52,2021-2022,20211106,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,1,0,0,44,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,105.81818181818181,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44,0,0,0,1,-106.38297872340426,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,105.81818181818181
S39G01N52,2021-2022,20211106,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,1,0,0,45,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,103.46666666666667,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,103.46666666666667
S39G01N52,2021-2022,20211106,away,10,0,0,1,1,2,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,1,0,0,46,0,0,0,0,227.2727272727273,53.19148936170213,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,75.13043478260869,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46,0,0,0,1,-227.2727272727273,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.13043478260869
S39G01N52,2021-2022,20211106,away,10,0,0,1,1,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,49,0,0,0,0,212.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,0.0,0.0,4,1,4,95.0204081632653,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,49,0,0,0,1,-212.76595744680853,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,95.0204081632653
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,49,0,0,0,0,212.76595744680853,69.44444444444444,50.0,7,0.0,100.0,100.0,100.0,0.0,4,1,4,95.0204081632653,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,49,0,0,0,1,-212.76595744680853,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,95.0204081632653
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,74,0,0,0,0,112.76595744680853,69.44444444444444,50.0,7,0.0,100.0,100.0,100.0,0.0,3,1,4,79.13513513513514,60,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,74,0,0,0,1,-112.76595744680853,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,79.13513513513514
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,1,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,92,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,100.0,100.0,100.0,0.0,3,1,4,76.69565217391303,60,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,92,0,0,0,1,-38.888888888888886,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,76.69565217391303
