gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,40.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,40.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,39,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,54,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,54,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,55,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545
S39G01N140,2021-2022,20220103,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,72,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,72,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S39G01N140,2021-2022,20220103,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,73,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,73,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425
S39G01N140,2021-2022,20220103,away,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,85,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,85,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N140,2021-2022,20220103,away,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,97,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,74.22680412371135,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,97,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,74.22680412371135
S39G01N140,2021-2022,20220103,away,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,98,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,98,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,73.46938775510203
S39G01N140,2021-2022,20220103,away,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,102,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,102,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,82.3529411764706
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,104,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,69.23076923076923,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,104,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,69.23076923076923
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,106,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,79.24528301886792,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,106,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,79.24528301886792
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,107,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,78.50467289719626,16,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,107,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,78.50467289719626
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,117,0,0,0,1,0.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,82.05128205128206,16,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,117,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,82.05128205128206
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,119,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,119,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,70.58823529411765
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,121,0,0,0,1,0.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,79.33884297520662,16,1,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,121,0,0,0,1,0.0,25.0,25.0,3,20.0,50.0,0.0,100.0,1.0,2,1,2,79.33884297520662
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,124,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,67.74193548387098,16,1,0,1,2,3,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,124,0,0,0,1,16.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,67.74193548387098
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,127,0,0,0,1,-50.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,75.59055118110236,16,1,0,1,2,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,127,0,0,0,1,50.0,40.0,40.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,2,75.59055118110236
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,127,0,0,0,1,-50.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,75.59055118110236,16,2,0,1,2,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,127,0,0,0,1,50.0,40.0,40.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,1,2,75.59055118110236
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,127,0,0,0,1,-50.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,75.59055118110236,16,2,0,1,2,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,127,0,0,0,1,50.0,40.0,40.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,1,2,75.59055118110236
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,127,0,0,0,1,-50.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,75.59055118110236,16,2,0,1,2,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,127,0,0,0,1,50.0,40.0,40.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,1,2,75.59055118110236
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,127,0,0,0,1,-62.61261261261261,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,3,1,0,79.74803149606299,16,2,0,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,127,0,0,0,1,62.61261261261261,45.955882352941174,40.0,8,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,79.74803149606299
S39G01N140,2021-2022,20220103,away,6,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,1,142,0,0,0,1,-72.61261261261261,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,3,1,0,79.77464788732395,16,2,0,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,142,0,0,0,1,72.61261261261261,45.955882352941174,40.0,8,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,79.77464788732395
S39G01N140,2021-2022,20220103,away,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,1,143,0,0,0,1,-62.61261261261261,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,70.82517482517484,16,2,0,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,143,0,0,0,1,62.61261261261261,45.955882352941174,40.0,8,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,70.82517482517484
S39G01N140,2021-2022,20220103,away,6,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,1,145,0,0,0,1,-72.61261261261261,16.666666666666668,16.666666666666668,0,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,1,0,78.1241379310345,16,2,0,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,145,0,0,0,1,72.61261261261261,45.955882352941174,40.0,8,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,78.1241379310345
S39G01N140,2021-2022,20220103,away,6,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,1,146,0,0,0,1,-72.61261261261261,16.666666666666668,16.666666666666668,0,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,1,0,77.58904109589042,16,2,1,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,146,0,0,0,1,72.61261261261261,45.955882352941174,40.0,9,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,77.58904109589042
S39G01N140,2021-2022,20220103,away,6,0,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,1,147,0,0,0,1,-62.61261261261261,16.666666666666668,16.666666666666668,1,14.285714285714286,75.0,0.0,0.0,0.0,3,1,0,68.89795918367348,16,2,1,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,147,0,0,0,1,62.61261261261261,45.955882352941174,40.0,9,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,68.89795918367348
S39G01N140,2021-2022,20220103,away,6,0,0,1,3,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,154,0,0,0,1,-12.612612612612608,35.714285714285715,35.714285714285715,4,12.5,75.0,0.0,0.0,0.0,3,1,0,73.55844155844157,16,2,1,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,154,0,0,0,1,12.612612612612608,45.955882352941174,40.0,9,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,73.55844155844157
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,154,0,0,0,1,-12.612612612612608,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,50.0,1.0,3,1,0,73.55844155844157,16,2,1,1,2,3,1,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,1,154,0,0,0,1,12.612612612612608,45.955882352941174,40.0,9,15.527950310559005,66.66666666666667,100.0,100.0,2.0,3,1,3,73.55844155844157
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,164,0,0,0,1,8.088235294117652,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,50.0,1.0,3,1,0,76.39024390243904,16,2,1,1,2,3,1,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,164,0,0,0,1,-8.088235294117652,38.81987577639752,33.333333333333336,8,13.440860215053762,66.66666666666667,100.0,100.0,2.0,3,1,3,76.39024390243904
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,165,0,0,0,1,-12.612612612612608,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,50.0,1.0,3,1,0,68.65454545454546,16,2,1,1,3,4,1,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,0,1,165,0,0,0,1,12.612612612612608,38.81987577639752,33.333333333333336,9,13.440860215053762,75.0,100.0,100.0,2.0,3,1,3,68.65454545454546
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,169,0,0,0,1,-47.05882352941174,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,50.0,1.0,3,1,0,74.1301775147929,16,2,1,1,3,4,1,4,2,3,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,169,0,0,0,1,47.05882352941174,53.76344086021505,50.0,12,11.848341232227487,75.0,100.0,66.66666666666667,2.0,3,1,3,74.1301775147929
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,169,0,0,0,1,-47.05882352941174,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,50.0,1.0,3,1,0,74.1301775147929,16,3,1,1,3,4,1,4,2,3,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,169,0,0,0,1,47.05882352941174,53.76344086021505,50.0,13,11.848341232227487,75.0,100.0,100.0,3.0,3,1,3,74.1301775147929
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,6,1,2,1,0,0,0,0,0,0,8,2,2,1,5,8,1,0,1,188,0,0,0,1,-63.72549019607841,31.25,31.25,4,11.11111111111111,75.0,0.0,50.0,1.0,3,1,0,73.0212765957447,16,3,1,1,3,4,1,4,2,3,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,188,0,0,0,1,63.72549019607841,53.76344086021505,50.0,13,11.848341232227487,75.0,100.0,100.0,3.0,3,1,3,73.0212765957447
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,6,1,2,1,0,0,0,0,0,0,8,2,2,1,5,8,1,0,1,190,0,0,0,1,-63.72549019607841,31.25,31.25,4,11.11111111111111,75.0,0.0,50.0,1.0,3,1,0,72.25263157894737,16,3,2,1,3,4,1,4,2,3,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,190,0,0,0,1,63.72549019607841,53.76344086021505,50.0,14,11.848341232227487,75.0,100.0,100.0,3.0,3,1,3,72.25263157894737
S39G01N140,2021-2022,20220103,away,6,1,0,1,3,4,0,6,1,2,1,0,0,0,0,0,0,8,2,2,1,5,8,1,0,1,191,0,0,0,1,-63.72549019607841,31.25,31.25,4,11.11111111111111,60.0,0.0,50.0,1.0,3,1,0,71.87434554973824,16,3,2,2,3,5,1,4,2,3,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,191,0,0,0,1,63.72549019607841,53.76344086021505,50.0,15,11.848341232227487,75.0,100.0,100.0,3.0,3,1,3,71.87434554973824
