gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N174,2021-2022,20220126,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N174,2021-2022,20220126,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N174,2021-2022,20220126,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N174,2021-2022,20220126,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.67213114754098,16,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.67213114754098
S39G01N174,2021-2022,20220126,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.32786885245902,16,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.32786885245902
S39G01N174,2021-2022,20220126,home,10,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.09677419354838,16,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.09677419354838
S39G01N174,2021-2022,20220126,home,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,83,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,70.55421686746988,16,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,83,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,70.55421686746988
S39G01N174,2021-2022,20220126,home,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,96,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,73.5,16,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,96,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,73.5
S39G01N174,2021-2022,20220126,home,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,99,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,59.15151515151515,16,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,99,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,59.15151515151515
S39G01N174,2021-2022,20220126,home,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,103,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,68.50485436893204,16,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,103,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.50485436893204
S39G01N174,2021-2022,20220126,home,10,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,103,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,68.50485436893204,16,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,103,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.50485436893204
S39G01N174,2021-2022,20220126,home,10,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,103,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,68.50485436893204,16,0,0,1,1,2,1,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,103,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.50485436893204
S39G01N174,2021-2022,20220126,home,10,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,110,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.05454545454545,16,0,0,1,1,2,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,110,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,75.05454545454545
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,111,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,74.37837837837837,16,0,0,1,1,2,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,111,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,4,1,0,74.37837837837837
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,132,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,71.63636363636364,16,0,0,1,1,2,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,132,0,0,0,0,-150.0,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,6,1,0,71.63636363636364
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,145,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,73.48965517241379,16,0,0,1,1,2,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,1,145,0,0,0,1,-150.0,0.0,0.0,-4,17.006802721088437,25.0,0.0,0.0,0.0,6,1,0,73.48965517241379
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,163,0,0,0,0,120.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,72.7361963190184,16,0,0,1,1,2,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,1,163,0,0,0,1,-120.0,0.0,0.0,-4,17.006802721088437,25.0,0.0,0.0,0.0,6,1,0,72.7361963190184
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,165,0,0,0,0,120.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,71.85454545454544,16,0,0,2,1,3,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,1,165,0,0,0,1,-120.0,0.0,0.0,-3,17.006802721088437,25.0,0.0,0.0,0.0,6,1,0,71.85454545454544
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,176,0,0,0,0,120.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,74.18181818181817,16,0,0,2,1,3,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,2,176,0,0,0,2,-120.0,0.0,0.0,-4,29.069767441860467,25.0,0.0,0.0,0.0,6,1,0,74.18181818181817
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,197,0,0,0,0,120.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,66.27411167512689,16,0,0,2,1,3,1,2,0,2,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,2,197,0,0,0,2,-120.0,0.0,0.0,-4,29.069767441860467,25.0,0.0,0.0,0.0,6,1,0,66.27411167512689
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,197,0,0,0,0,120.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,66.27411167512689,16,0,0,2,1,3,1,2,0,2,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,2,197,0,0,0,2,-120.0,0.0,0.0,-4,29.069767441860467,25.0,0.0,0.0,0.0,6,1,0,66.27411167512689
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,1,0,0,0,5,3,1,0,6,6,0,0,0,197,0,0,0,0,110.29411764705881,55.147058823529406,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,68.95431472081218,16,0,0,2,1,3,1,2,0,2,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,2,197,0,0,0,2,-110.29411764705881,0.0,0.0,-4,29.069767441860467,25.0,0.0,0.0,0.0,6,1,0,68.95431472081218
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,197,0,0,0,0,119.04761904761905,59.523809523809526,60.0,9,0.0,0.0,50.0,33.333333333333336,0.0,7,1,7,71.63451776649745,16,0,0,2,1,3,1,2,0,2,0,0,0,2,0,0,0,4,0,1,0,0,6,0,0,2,197,0,0,0,2,-119.04761904761905,0.0,0.0,-4,29.069767441860467,25.0,0.0,0.0,0.0,7,1,0,71.63451776649745
S39G01N174,2021-2022,20220126,home,10,1,1,3,0,3,0,5,3,0,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,209,0,0,0,0,119.04761904761905,59.523809523809526,60.0,9,0.0,0.0,50.0,33.333333333333336,0.0,7,1,7,73.26315789473684,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,2,209,0,0,0,2,-119.04761904761905,0.0,0.0,-5,25.380710659898476,25.0,0.0,0.0,0.0,7,1,0,73.26315789473684
S39G01N174,2021-2022,20220126,home,10,1,1,4,0,4,0,5,3,0,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,211,0,0,0,0,119.04761904761905,59.523809523809526,60.0,10,0.0,0.0,50.0,33.333333333333336,0.0,7,1,7,72.56872037914692,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,2,211,0,0,0,2,-119.04761904761905,0.0,0.0,-5,25.380710659898476,20.0,0.0,0.0,0.0,7,1,0,72.56872037914692
S39G01N174,2021-2022,20220126,home,10,1,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,223,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,12,0.0,0.0,50.0,25.0,0.0,9,1,9,74.04484304932735,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,2,223,0,0,0,2,-130.8139534883721,0.0,0.0,-5,25.380710659898476,20.0,0.0,0.0,0.0,9,1,0,74.04484304932735
S39G01N174,2021-2022,20220126,home,10,2,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,223,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,13,0.0,0.0,50.0,50.0,0.0,9,1,9,74.04484304932735,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,2,223,0,0,0,2,-130.8139534883721,0.0,0.0,-5,25.380710659898476,20.0,0.0,0.0,0.0,9,1,0,74.04484304932735
S39G01N174,2021-2022,20220126,home,10,2,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,223,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,13,0.0,0.0,50.0,50.0,0.0,9,1,9,74.04484304932735,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,2,223,0,0,0,2,-130.8139534883721,0.0,0.0,-5,25.380710659898476,20.0,0.0,0.0,0.0,9,1,0,74.04484304932735
S39G01N174,2021-2022,20220126,home,10,2,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,239,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,13,0.0,0.0,50.0,50.0,0.0,9,1,9,74.10878661087865,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,3,239,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,74.10878661087865
S39G01N174,2021-2022,20220126,home,10,2,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,1,0,0,240,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,14,0.0,0.0,50.0,50.0,0.0,9,1,9,73.79999999999998,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,1,0,0,7,0,0,3,240,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,73.79999999999998
S39G01N174,2021-2022,20220126,home,10,2,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,1,0,0,250,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,14,0.0,0.0,50.0,50.0,0.0,9,1,9,70.84799999999998,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,2,0,0,7,0,0,3,250,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,70.84799999999998
S39G01N174,2021-2022,20220126,home,10,2,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,1,0,0,250,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,14,0.0,0.0,50.0,50.0,0.0,9,1,9,70.84799999999998,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,2,0,0,7,0,0,3,250,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,70.84799999999998
S39G01N174,2021-2022,20220126,home,10,3,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,1,0,0,250,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,15,0.0,0.0,50.0,75.0,0.0,9,1,9,70.84799999999998,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,2,0,0,7,0,0,3,250,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,70.84799999999998
S39G01N174,2021-2022,20220126,home,10,3,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,1,0,0,250,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,15,0.0,0.0,50.0,75.0,0.0,9,1,9,70.84799999999998,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,2,0,0,7,0,0,3,250,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,70.84799999999998
S39G01N174,2021-2022,20220126,home,10,3,1,4,0,4,0,6,4,0,0,0,0,2,1,0,0,6,4,1,0,9,8,1,0,0,250,0,0,0,0,130.8139534883721,65.40697674418605,66.66666666666667,15,0.0,0.0,50.0,75.0,0.0,9,1,9,70.84799999999998,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,2,0,0,7,0,0,3,250,0,0,0,3,-130.8139534883721,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,9,1,0,70.84799999999998
S39G01N174,2021-2022,20220126,home,10,3,1,4,0,4,0,6,4,0,0,0,0,3,2,0,0,6,4,1,0,10,9,1,0,0,250,0,0,0,0,136.61202185792348,68.30601092896174,66.66666666666667,16,0.0,0.0,66.66666666666667,75.0,0.0,10,1,10,72.96,16,0,0,2,1,3,1,2,0,3,0,0,0,2,0,0,0,5,0,2,0,0,7,0,0,3,250,0,0,0,3,-136.61202185792348,0.0,0.0,-6,33.78378378378379,20.0,0.0,0.0,0.0,10,1,0,72.96
