gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N27,2021-2022,20211022,away,64,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.73684210526315,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.73684210526315
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,86.95652173913044,60,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.95652173913044
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,70,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,60,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,60,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,109,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963,60,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,109,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,66.05504587155963
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,111,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,115,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.04347826086956,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,115,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,73.04347826086956
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,133,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,133,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,63.15789473684211
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,133,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,133,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,63.15789473684211
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,133,0,0,0,0,-44.14414414414415,11.26126126126126,0.0,-1,0.0,0.0,100.0,0.0,0.0,1,1,0,67.12781954887218,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,133,0,0,0,1,44.14414414414415,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,1,1,2,67.12781954887218
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,133,0,0,0,0,-25.68306010928962,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,71.09774436090225,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,133,0,0,0,1,25.68306010928962,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,71.09774436090225
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,138,0,0,0,0,-25.68306010928962,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,68.52173913043478,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,138,0,0,0,1,25.68306010928962,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,68.52173913043478
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,138,0,0,0,0,-25.68306010928962,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,68.52173913043478,60,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,138,0,0,0,1,25.68306010928962,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,68.52173913043478
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,147,0,0,0,0,-9.016393442622949,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,72.48979591836734,60,1,0,3,1,4,0,1,1,3,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,147,0,0,0,1,9.016393442622949,25.0,25.0,3,20.0,50.0,0.0,100.0,1.0,2,1,2,72.48979591836734
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,149,0,0,0,0,-25.68306010928962,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,63.463087248322154,60,1,0,3,2,5,0,1,1,3,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,149,0,0,0,1,25.68306010928962,25.0,25.0,4,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,63.463087248322154
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,1,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,151,0,0,0,0,-9.016393442622949,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56953642384104,60,1,0,3,2,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,151,0,0,0,1,9.016393442622949,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,1,2,70.56953642384104
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,2,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,151,0,0,0,0,-9.016393442622949,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56953642384104,60,1,0,3,2,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,151,0,0,0,1,9.016393442622949,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,1,2,70.56953642384104
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,2,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,151,0,0,0,0,-9.016393442622949,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56953642384104,60,1,0,3,2,5,0,1,1,4,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,151,0,0,0,1,9.016393442622949,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,1,2,70.56953642384104
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,2,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,151,0,0,0,0,-9.016393442622949,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56953642384104,60,1,0,3,2,5,0,1,1,4,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,151,0,0,0,1,9.016393442622949,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,1,2,70.56953642384104
S39G01N27,2021-2022,20211022,away,64,0,0,1,0,1,2,4,1,1,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,169,0,0,0,0,18.02721088435375,34.013605442176875,20.0,3,0.0,0.0,100.0,0.0,0.0,4,2,2,70.15384615384615,60,1,0,3,2,5,0,1,1,4,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,169,0,0,0,1,-18.02721088435375,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,70.15384615384615
S39G01N27,2021-2022,20211022,away,64,1,0,1,0,1,2,4,1,1,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,169,0,0,0,0,18.02721088435375,34.013605442176875,20.0,4,0.0,0.0,100.0,100.0,0.0,4,2,2,70.15384615384615,60,1,0,3,2,5,0,1,1,4,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,169,0,0,0,1,-18.02721088435375,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,70.15384615384615
S39G01N27,2021-2022,20211022,away,64,1,0,1,0,1,2,4,1,1,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,188,0,0,0,0,28.02721088435375,34.013605442176875,20.0,4,0.0,0.0,100.0,100.0,0.0,4,2,2,69.44680851063829,60,1,0,3,2,5,0,2,1,4,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,188,0,0,0,1,-28.02721088435375,16.666666666666668,16.666666666666668,2,14.285714285714286,66.66666666666667,0.0,100.0,1.0,4,2,2,69.44680851063829
S39G01N27,2021-2022,20211022,away,64,1,0,2,0,2,2,4,1,1,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,190,0,0,0,0,28.02721088435375,34.013605442176875,20.0,5,0.0,0.0,100.0,100.0,0.0,4,2,2,68.71578947368421,60,1,0,3,2,5,0,2,1,4,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,190,0,0,0,1,-28.02721088435375,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,4,2,2,68.71578947368421
S39G01N27,2021-2022,20211022,away,64,1,0,2,0,2,2,5,1,1,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,0,198,0,0,0,0,18.139534883720934,29.069767441860467,16.666666666666668,4,0.0,0.0,100.0,100.0,0.0,4,2,2,72.0,60,1,0,3,2,5,0,2,1,4,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,198,0,0,0,1,-18.139534883720934,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,4,2,2,72.0
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,5,1,1,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,0,201,0,0,0,0,28.02721088435375,29.069767441860467,16.666666666666668,5,0.0,25.0,100.0,100.0,0.0,4,2,2,64.95522388059702,60,1,0,3,2,5,0,2,1,4,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,201,0,0,0,1,-28.02721088435375,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,4,2,2,64.95522388059702
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,6,1,1,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,206,0,0,0,0,18.139534883720934,25.380710659898476,14.285714285714286,4,0.0,25.0,100.0,100.0,0.0,4,2,2,69.20388349514563,60,1,0,3,2,5,0,2,1,4,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,206,0,0,0,1,-18.139534883720934,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,4,2,2,69.20388349514563
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,6,1,1,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,207,0,0,0,0,18.139534883720934,25.380710659898476,14.285714285714286,4,0.0,20.0,100.0,100.0,0.0,4,2,2,68.8695652173913,60,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,207,0,0,0,1,-18.139534883720934,16.666666666666668,16.666666666666668,3,14.285714285714286,50.0,0.0,100.0,1.0,4,2,2,68.8695652173913
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,6,1,1,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,226,0,0,0,0,24.8062015503876,25.380710659898476,14.285714285714286,4,0.0,20.0,100.0,100.0,0.0,4,2,2,68.38938053097345,60,1,0,4,2,6,0,2,1,5,0,0,0,0,0,0,0,7,1,3,2,2,7,0,0,1,226,0,0,0,1,-24.8062015503876,14.285714285714286,14.285714285714286,2,12.5,50.0,0.0,100.0,1.0,4,2,2,68.38938053097345
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,6,1,1,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,229,0,0,0,0,18.139534883720934,25.380710659898476,14.285714285714286,4,0.0,20.0,100.0,100.0,0.0,4,2,2,62.253275109170296,60,1,0,4,3,7,0,2,1,5,0,0,0,0,0,0,0,7,1,3,2,2,7,0,0,1,229,0,0,0,1,-18.139534883720934,14.285714285714286,14.285714285714286,3,12.5,60.0,0.0,100.0,1.0,4,2,2,62.253275109170296
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,6,1,1,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,232,0,0,0,0,-25.193798449612395,25.380710659898476,14.285714285714286,4,0.0,20.0,100.0,100.0,0.0,3,3,2,66.62068965517241,60,1,0,4,3,7,0,2,1,6,1,0,0,0,0,0,0,8,2,3,2,5,8,0,0,1,232,0,0,0,1,25.193798449612395,31.25,31.25,6,11.11111111111111,60.0,0.0,50.0,1.0,3,3,2,66.62068965517241
S39G01N27,2021-2022,20211022,away,64,1,0,2,1,3,2,6,1,1,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,232,0,0,0,0,-25.193798449612395,25.380710659898476,14.285714285714286,4,0.0,20.0,100.0,100.0,0.0,3,3,2,66.62068965517241,60,2,0,4,3,7,0,2,1,6,1,0,0,0,0,0,0,8,2,3,2,5,8,0,0,1,232,0,0,0,1,25.193798449612395,31.25,31.25,7,11.11111111111111,60.0,0.0,100.0,2.0,3,3,2,66.62068965517241
