gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N195,2021-2022,20220206,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N195,2021-2022,20220206,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N195,2021-2022,20220206,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N195,2021-2022,20220206,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S39G01N195,2021-2022,20220206,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S39G01N195,2021-2022,20220206,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S39G01N195,2021-2022,20220206,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N195,2021-2022,20220206,home,55,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,61.53846153846154,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N195,2021-2022,20220206,home,55,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,93,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,64.51612903225806,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,93,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.51612903225806
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,95,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,2,63.15789473684211,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,95,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,112,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,64.28571428571428,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,112,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,113,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,63.71681415929204,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,113,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.71681415929204
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,137,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,52.55474452554745,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,137,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.55474452554745
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,148,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,56.75675675675676,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,148,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.75675675675676
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,150,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,56.0,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,150,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.0
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,155,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,54.193548387096776,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,155,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.193548387096776
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,155,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,54.193548387096776,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,155,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.193548387096776
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,162,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,59.25925925925926,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,1,162,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,163,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,58.895705521472394,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,1,163,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,58.895705521472394
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,167,0,0,0,1,70.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,4,1,4,64.67065868263472,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,1,167,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,1,0,64.67065868263472
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,177,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,3,1,4,67.79661016949152,6,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,1,1,177,0,0,0,2,-20.0,62.5,62.5,3,20.0,0.0,0.0,0.0,0.0,3,1,0,67.79661016949152
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,190,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,4,69.47368421052632,6,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,1,1,190,0,0,0,2,0.0,62.5,62.5,3,20.0,0.0,0.0,0.0,0.0,3,1,0,69.47368421052632
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,191,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,4,69.10994764397907,6,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,1,1,191,0,0,0,2,0.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,3,1,0,69.10994764397907
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,202,0,0,0,1,16.66666666666667,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,4,71.2871287128713,6,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,1,2,202,0,0,0,3,-16.66666666666667,62.5,62.5,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,71.2871287128713
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,210,0,0,0,1,16.66666666666667,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,4,68.57142857142857,6,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,1,2,210,0,0,0,3,-16.66666666666667,62.5,62.5,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,210,0,0,0,1,16.66666666666667,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,4,68.57142857142857,6,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,1,2,210,0,0,0,3,-16.66666666666667,62.5,62.5,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,220,0,0,0,2,2.3809523809523796,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,4,70.9090909090909,6,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,1,2,220,0,0,0,3,-2.3809523809523796,62.5,62.5,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,70.9090909090909
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,221,0,0,0,2,2.3809523809523796,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,4,70.58823529411765,6,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,2,1,2,221,0,0,0,3,-2.3809523809523796,62.5,62.5,4,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,224,0,0,0,2,-14.285714285714292,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,75.0,6,0,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,2,1,2,224,0,0,0,3,14.285714285714292,70.0,70.0,6,28.571428571428573,0.0,0.0,0.0,0.0,5,2,1,75.0
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,224,0,0,0,2,-14.285714285714292,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,75.0,6,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,2,1,2,224,0,0,0,3,14.285714285714292,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,1,75.0
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,224,0,0,0,2,-14.285714285714292,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,75.0,6,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,2,2,7,5,2,1,2,224,0,0,0,3,14.285714285714292,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,1,75.0
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,231,0,0,0,2,-14.285714285714292,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,72.72727272727272,6,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,3,3,7,5,2,1,2,231,0,0,0,3,14.285714285714292,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,1,72.72727272727272
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,231,0,0,0,2,-14.285714285714292,60.0,60.0,6,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,72.72727272727272,6,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,3,3,7,5,2,1,2,231,0,0,0,3,14.285714285714292,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,1,72.72727272727272
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,238,0,0,0,2,-25.0,50.0,50.0,5,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,75.63025210084034,6,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,3,3,7,5,2,1,2,238,0,0,0,3,25.0,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,1,75.63025210084034
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,240,0,0,0,2,-25.0,50.0,50.0,5,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,75.0,6,1,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,3,3,7,5,2,1,2,240,0,0,0,3,25.0,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,1,75.0
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,251,0,0,0,2,-12.5,50.0,50.0,5,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,76.49402390438247,6,1,0,3,0,3,0,4,2,2,1,0,0,0,0,1,2,6,3,3,3,7,6,2,1,2,251,0,0,0,3,12.5,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,5,2,1,76.49402390438247
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,252,0,0,0,2,-25.0,50.0,50.0,5,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,71.42857142857143,6,1,0,3,1,4,0,4,2,2,1,0,0,0,0,1,2,6,3,3,3,7,6,2,1,2,252,0,0,0,3,25.0,58.333333333333336,58.333333333333336,8,25.0,33.333333333333336,0.0,33.333333333333336,0.5,5,2,1,71.42857142857143
S39G01N195,2021-2022,20220206,home,55,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,253,0,0,0,2,-12.5,50.0,50.0,5,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,75.88932806324111,6,1,0,3,1,4,0,5,2,2,1,0,0,0,0,1,2,7,3,3,3,7,7,2,1,2,253,0,0,0,3,12.5,50.0,50.0,7,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,5,2,1,75.88932806324111
S39G01N195,2021-2022,20220206,home,55,1,1,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,253,0,0,0,2,-12.5,50.0,50.0,6,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,75.88932806324111,6,1,0,3,1,4,0,5,2,2,1,0,0,0,0,1,2,7,3,3,3,7,7,2,1,2,253,0,0,0,3,12.5,50.0,50.0,7,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,5,2,1,75.88932806324111
S39G01N195,2021-2022,20220206,home,55,1,1,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,253,0,0,0,2,-12.5,50.0,50.0,6,25.0,0.0,0.0,33.333333333333336,0.5,5,2,4,75.88932806324111,6,1,0,3,1,4,1,5,2,2,1,0,0,0,0,1,2,7,3,3,3,7,7,2,1,2,253,0,0,0,3,12.5,50.0,50.0,8,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,5,2,1,75.88932806324111
