gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N170,2021-2022,20220123,14,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S39G01N170,2021-2022,20220123,15,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N170,2021-2022,20220123,16,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S39G01N170,2021-2022,20220123,17,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S39G01N170,2021-2022,20220123,18,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,40,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,90.0
S39G01N170,2021-2022,20220123,19,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S39G01N170,2021-2022,20220123,20,home,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S39G01N170,2021-2022,20220123,21,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S39G01N170,2021-2022,20220123,22,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S39G01N170,2021-2022,20220123,23,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S39G01N170,2021-2022,20220123,24,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S39G01N170,2021-2022,20220123,25,home,16,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,2,2,1,1,1,3,3,1,0,0,44,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,121.09090909090908,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44,0,0,0,1,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,121.09090909090908
S39G01N170,2021-2022,20220123,26,home,16,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,2,2,1,1,1,3,3,1,0,0,64,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,101.99999999999999,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,64,0,0,0,2,-122.95081967213115,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,101.99999999999999
S39G01N170,2021-2022,20220123,27,home,16,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,2,2,1,1,1,3,3,2,0,0,65,0,0,0,0,122.95081967213115,61.47540983606557,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,100.43076923076922,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,65,0,0,0,2,-122.95081967213115,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,100.43076923076922
S39G01N170,2021-2022,20220123,28,home,16,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,2,3,1,1,1,3,4,2,0,0,68,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,113.6470588235294,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,68,0,0,0,2,-87.20930232558139,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,113.6470588235294
S39G01N170,2021-2022,20220123,29,home,16,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,2,3,1,1,1,3,4,2,0,0,70,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,110.39999999999999,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,70,0,0,0,2,-87.20930232558139,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,110.39999999999999
S39G01N170,2021-2022,20220123,30,home,16,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,2,3,1,1,1,3,4,2,0,0,92,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,97.04347826086955,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,92,0,0,0,3,-87.20930232558139,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,3,1,0,97.04347826086955
S39G01N170,2021-2022,20220123,31,home,16,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,2,3,1,1,1,3,4,3,0,0,93,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,3,1,3,95.99999999999999,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,93,0,0,0,3,-87.20930232558139,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,3,1,0,95.99999999999999
S39G01N170,2021-2022,20220123,32,home,16,1,0,1,0,1,0,4,2,0,0,0,0,1,1,1,2,4,2,1,1,5,5,3,0,0,96,0,0,0,0,112.61261261261261,56.306306306306304,50.0,8,0.0,0.0,100.0,50.0,0.0,5,1,5,105.50000000000001,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,96,0,0,0,3,-112.61261261261261,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,5,1,0,105.50000000000001
S39G01N170,2021-2022,20220123,33,home,16,2,0,1,0,1,0,4,2,0,0,0,0,1,1,1,2,4,2,1,1,5,5,3,0,0,96,0,0,0,0,112.61261261261261,56.306306306306304,50.0,9,0.0,0.0,100.0,100.0,0.0,5,1,5,105.50000000000001,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,96,0,0,0,3,-112.61261261261261,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,5,1,0,105.50000000000001
S39G01N170,2021-2022,20220123,34,home,16,2,0,1,0,1,0,4,2,0,0,0,0,1,1,2,4,4,2,1,1,5,5,3,0,0,98,0,0,0,0,112.61261261261261,56.306306306306304,50.0,9,0.0,0.0,100.0,100.0,0.0,5,1,5,103.34693877551021,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,98,0,0,0,3,-112.61261261261261,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,5,1,0,103.34693877551021
S39G01N170,2021-2022,20220123,35,home,16,2,0,1,0,1,0,4,2,0,0,0,0,1,1,2,4,4,2,1,1,5,5,3,0,0,119,0,0,0,0,112.61261261261261,56.306306306306304,50.0,9,0.0,0.0,100.0,100.0,0.0,5,1,5,95.19327731092439,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,119,0,0,0,3,-112.61261261261261,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,5,1,0,95.19327731092439
S39G01N170,2021-2022,20220123,36,home,16,2,0,2,0,2,0,4,2,0,0,0,0,1,1,2,4,4,2,1,1,5,5,3,0,0,120,0,0,0,0,112.61261261261261,56.306306306306304,50.0,10,0.0,0.0,100.0,100.0,0.0,5,1,5,94.4,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,120,0,0,0,3,-112.61261261261261,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,5,1,0,94.4
S39G01N170,2021-2022,20220123,37,home,16,2,0,2,0,2,0,5,3,0,0,0,0,1,1,2,4,5,3,1,1,7,6,3,0,0,124,0,0,0,0,128.67647058823528,64.33823529411764,60.0,12,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,101.03225806451614,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,124,0,0,0,3,-128.67647058823528,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,7,1,0,101.03225806451614
S39G01N170,2021-2022,20220123,38,home,16,2,0,2,0,2,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,124,0,0,0,0,128.67647058823528,64.33823529411764,60.0,12,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,101.03225806451614,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,124,0,0,0,3,-128.67647058823528,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,7,1,0,101.03225806451614
S39G01N170,2021-2022,20220123,39,home,16,2,0,2,0,2,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,124,0,0,0,0,128.67647058823528,64.33823529411764,60.0,12,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,101.03225806451614,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,124,0,0,0,3,-128.67647058823528,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,7,1,0,101.03225806451614
S39G01N170,2021-2022,20220123,40,home,16,2,0,2,0,2,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,137,0,0,0,0,128.67647058823528,64.33823529411764,60.0,12,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,100.20437956204381,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,3,137,0,0,0,3,-128.67647058823528,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,7,1,0,100.20437956204381
S39G01N170,2021-2022,20220123,41,home,16,2,0,3,0,3,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,138,0,0,0,0,128.67647058823528,64.33823529411764,60.0,13,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,99.47826086956522,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,3,138,0,0,0,3,-128.67647058823528,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,7,1,0,99.47826086956522
S39G01N170,2021-2022,20220123,42,home,16,2,0,3,0,3,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,138,0,0,0,0,128.67647058823528,64.33823529411764,60.0,13,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,99.47826086956522,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,3,138,0,0,0,3,-128.67647058823528,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,7,1,0,99.47826086956522
S39G01N170,2021-2022,20220123,43,home,16,2,0,3,0,3,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,138,0,0,0,0,128.67647058823528,64.33823529411764,60.0,13,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,99.47826086956522,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,3,138,0,0,0,3,-128.67647058823528,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,7,1,0,99.47826086956522
S39G01N170,2021-2022,20220123,44,home,16,2,0,3,0,3,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,138,0,0,0,0,128.67647058823528,64.33823529411764,60.0,13,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,99.47826086956522,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,3,138,0,0,0,3,-128.67647058823528,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,7,1,0,99.47826086956522
S39G01N170,2021-2022,20220123,45,home,16,2,0,3,0,3,0,5,3,0,0,0,0,1,1,3,6,5,3,1,1,7,6,3,0,0,138,0,0,0,0,128.67647058823528,64.33823529411764,60.0,13,0.0,0.0,100.0,66.66666666666667,0.0,7,1,7,99.47826086956522,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,3,138,0,0,0,3,-128.67647058823528,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,7,1,0,99.47826086956522
S39G01N170,2021-2022,20220123,46,home,16,2,0,3,0,3,0,6,4,0,0,0,0,1,1,3,6,6,4,1,1,9,7,3,0,0,157,0,0,0,0,139.75155279503105,69.87577639751552,66.66666666666667,15,0.0,0.0,100.0,50.0,0.0,9,1,9,95.08280254777071,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,3,157,0,0,0,3,-139.75155279503105,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,9,1,0,95.08280254777071
S39G01N170,2021-2022,20220123,47,home,16,2,0,3,0,3,0,6,4,0,0,0,0,1,1,3,6,6,4,1,1,9,7,3,0,0,182,0,0,0,0,139.75155279503105,69.87577639751552,66.66666666666667,15,0.0,0.0,100.0,50.0,0.0,9,1,9,88.61538461538461,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,3,182,0,0,0,3,-139.75155279503105,0.0,0.0,-5,42.857142857142854,0.0,0.0,0.0,0.0,9,1,0,88.61538461538461
S39G01N170,2021-2022,20220123,48,home,16,2,0,4,0,4,0,6,4,0,0,0,0,1,1,3,6,6,4,1,1,9,7,3,0,0,183,0,0,0,0,139.75155279503105,69.87577639751552,66.66666666666667,16,0.0,0.0,100.0,50.0,0.0,9,1,9,88.13114754098362,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,3,183,0,0,0,3,-139.75155279503105,0.0,0.0,-5,42.857142857142854,0.0,0.0,0.0,0.0,9,1,0,88.13114754098362
S39G01N170,2021-2022,20220123,49,home,16,2,0,4,0,4,0,6,4,0,0,0,0,1,1,3,6,6,4,1,1,9,7,3,0,0,188,0,0,0,0,139.75155279503105,69.87577639751552,66.66666666666667,16,0.0,0.0,100.0,50.0,0.0,9,1,9,85.7872340425532,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,3,188,0,0,0,3,-139.75155279503105,0.0,0.0,-5,42.857142857142854,0.0,0.0,0.0,0.0,9,1,0,85.7872340425532
S39G01N170,2021-2022,20220123,50,home,16,2,0,4,0,4,0,6,4,0,0,0,0,1,1,3,6,6,4,1,1,9,7,3,0,0,188,0,0,0,0,139.75155279503105,69.87577639751552,66.66666666666667,16,0.0,0.0,100.0,50.0,0.0,9,1,9,85.7872340425532,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,3,188,0,0,0,3,-139.75155279503105,0.0,0.0,-5,42.857142857142854,0.0,0.0,0.0,0.0,9,1,0,85.7872340425532
S39G01N170,2021-2022,20220123,51,home,16,2,0,4,0,4,0,6,4,0,0,0,0,1,1,3,6,6,4,1,1,9,7,3,0,1,189,0,0,0,1,120.96774193548386,69.87577639751552,66.66666666666667,15,13.440860215053762,0.0,100.0,50.0,2.0,9,1,9,91.68253968253968,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,3,189,0,0,0,3,-120.96774193548386,0.0,0.0,-5,42.857142857142854,0.0,0.0,0.0,0.0,9,1,0,91.68253968253968
