gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N29,2021-2022,20211023,1,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,2,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,3,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,4,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,5,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,6,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,7,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,8,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,9,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,10,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,12,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,13,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N29,2021-2022,20211023,14,away,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715
S39G01N29,2021-2022,20211023,15,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,14,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,75.42857142857143,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,75.42857142857143
S39G01N29,2021-2022,20211023,16,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,33,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,68.36363636363636,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,33,0,0,0,0,186.36363636363637,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,68.36363636363636
S39G01N29,2021-2022,20211023,17,away,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,48,0,0,0,0,-246.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,2,1,72.0,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,48,0,0,0,0,246.80851063829786,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,72.0
S39G01N29,2021-2022,20211023,18,away,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,49,0,0,0,0,-246.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,2,1,70.53061224489795,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,49,0,0,0,0,246.80851063829786,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,2,2,70.53061224489795
S39G01N29,2021-2022,20211023,19,away,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,62,0,0,0,0,-196.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,5,2,1,75.09677419354838,55,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,62,0,0,0,0,196.80851063829786,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,2,4,75.09677419354838
S39G01N29,2021-2022,20211023,20,away,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,62,0,0,0,0,-196.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,5,2,1,75.09677419354838,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,62,0,0,0,0,196.80851063829786,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,4,75.09677419354838
S39G01N29,2021-2022,20211023,21,away,6,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,81,0,0,0,0,-111.11111111111111,69.44444444444444,75.0,2,0.0,0.0,50.0,0.0,0.0,3,2,1,72.29629629629629,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,81,0,0,0,0,111.11111111111111,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,2,4,72.29629629629629
S39G01N29,2021-2022,20211023,22,away,6,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,81,0,0,0,0,-111.11111111111111,69.44444444444444,75.0,3,0.0,0.0,50.0,100.0,0.0,3,2,1,72.29629629629629,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,81,0,0,0,0,111.11111111111111,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,2,4,72.29629629629629
S39G01N29,2021-2022,20211023,23,away,6,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,107,0,0,0,0,-27.77777777777777,69.44444444444444,75.0,3,0.0,0.0,50.0,100.0,0.0,3,2,1,65.94392523364486,55,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,107,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,2,4,65.94392523364486
S39G01N29,2021-2022,20211023,24,away,6,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,108,0,0,0,0,-27.77777777777777,69.44444444444444,75.0,3,0.0,0.0,50.0,100.0,0.0,3,2,1,65.33333333333333,55,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,108,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,4,65.33333333333333
S39G01N29,2021-2022,20211023,25,away,6,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,112,0,0,0,0,13.888888888888886,69.44444444444444,75.0,3,0.0,0.0,50.0,100.0,0.0,3,2,1,73.71428571428571,55,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,112,0,0,0,0,-13.888888888888886,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,4,73.71428571428571
S39G01N29,2021-2022,20211023,26,away,6,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,114,0,0,0,0,13.888888888888886,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,3,2,1,72.42105263157895,55,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,-13.888888888888886,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,4,72.42105263157895
S39G01N29,2021-2022,20211023,27,away,6,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,121,0,0,0,0,13.888888888888886,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,3,2,1,68.23140495867769,55,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,121,0,0,0,0,-13.888888888888886,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,4,68.23140495867769
S39G01N29,2021-2022,20211023,28,away,6,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,121,0,0,0,0,13.888888888888886,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,3,2,1,68.23140495867769,55,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,121,0,0,0,0,-13.888888888888886,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,4,68.23140495867769
S39G01N29,2021-2022,20211023,29,away,6,1,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,133,0,0,0,0,29.63917525773195,77.31958762886597,83.33333333333333,6,0.0,0.0,50.0,50.0,0.0,5,3,1,71.09774436090225,55,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,133,0,0,0,0,-29.63917525773195,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,3,4,71.09774436090225
S39G01N29,2021-2022,20211023,30,away,6,2,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,133,0,0,0,0,29.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,5,3,1,71.09774436090225,55,1,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,133,0,0,0,0,-29.63917525773195,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,3,4,71.09774436090225
