gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N205,2021-2022,20220212,23,home,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,78.94736842105263,70,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,76,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,5,78.94736842105263
S39G01N205,2021-2022,20220212,24,home,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,96,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.0,70,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,96,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,5,75.0
S39G01N205,2021-2022,20220212,25,home,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,97,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,74.22680412371135,70,2,0,3,1,4,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,97,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,74.22680412371135
S39G01N205,2021-2022,20220212,26,home,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,105,0,0,0,0,-175.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,80.0,70,2,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,105,0,0,0,0,175.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,7,1,7,80.0
S39G01N205,2021-2022,20220212,27,home,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,105,0,0,0,0,-175.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,80.0,70,3,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,105,0,0,0,0,175.0,70.0,70.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,80.0
S39G01N205,2021-2022,20220212,28,home,60,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,133,0,0,0,0,-175.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,72.18045112781955,70,3,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,133,0,0,0,0,175.0,70.0,70.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,72.18045112781955
S39G01N205,2021-2022,20220212,29,home,60,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,136,0,0,0,0,-175.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,7,1,0,61.76470588235294,70,3,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,136,0,0,0,0,175.0,70.0,70.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,61.76470588235294
S39G01N205,2021-2022,20220212,30,home,60,0,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,139,0,0,0,0,-175.0,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,7,1,0,69.06474820143885,70,3,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,139,0,0,0,0,175.0,70.0,70.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,69.06474820143885
S39G01N205,2021-2022,20220212,31,home,60,0,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,141,0,0,0,0,-175.0,0.0,0.0,-3,0.0,20.0,0.0,0.0,0.0,7,1,0,68.08510638297872,70,3,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,141,0,0,0,0,175.0,70.0,70.0,13,0.0,50.0,0.0,100.0,0.0,7,1,7,68.08510638297872
S39G01N205,2021-2022,20220212,32,home,60,0,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,154,0,0,0,0,-140.0,0.0,0.0,-3,0.0,20.0,0.0,0.0,0.0,7,1,0,70.12987012987013,70,3,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,154,0,0,0,1,140.0,70.0,70.0,12,16.666666666666668,50.0,0.0,100.0,3.0,7,1,7,70.12987012987013
S39G01N205,2021-2022,20220212,33,home,60,0,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,156,0,0,0,0,-140.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,7,1,0,69.23076923076923,70,3,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,156,0,0,0,1,140.0,70.0,70.0,12,16.666666666666668,50.0,0.0,100.0,3.0,7,1,7,69.23076923076923
S39G01N205,2021-2022,20220212,34,home,60,0,0,1,1,2,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,159,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,2,1,0,75.47169811320755,70,3,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,159,0,0,0,1,100.0,70.0,70.0,12,16.666666666666668,50.0,0.0,100.0,3.0,2,1,7,75.47169811320755
S39G01N205,2021-2022,20220212,35,home,60,1,0,1,1,2,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,159,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,2,1,0,75.47169811320755,70,3,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,159,0,0,0,1,100.0,70.0,70.0,12,16.666666666666668,50.0,0.0,100.0,3.0,2,1,7,75.47169811320755
S39G01N205,2021-2022,20220212,36,home,60,1,0,1,1,2,0,5,1,1,0,0,0,0,0,1,2,6,1,0,0,2,6,1,0,0,160,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,2,1,0,75.0,70,3,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,160,0,0,0,1,100.0,70.0,70.0,12,16.666666666666668,50.0,0.0,100.0,3.0,2,1,7,75.0
S39G01N205,2021-2022,20220212,37,home,60,1,0,1,1,2,0,5,1,1,0,0,0,0,0,1,2,6,1,0,0,2,6,1,0,0,180,0,0,0,0,-76.66666666666667,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,2,1,0,73.33333333333334,70,3,0,4,1,5,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,180,0,0,0,1,76.66666666666667,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,2,1,7,73.33333333333334
S39G01N205,2021-2022,20220212,38,home,60,1,0,2,1,3,0,5,1,1,0,0,0,0,0,1,2,6,1,0,0,2,6,1,0,0,181,0,0,0,0,-76.66666666666667,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,100.0,0.0,2,1,0,72.92817679558011,70,3,0,4,1,5,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,181,0,0,0,1,76.66666666666667,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,100.0,3.0,2,1,7,72.92817679558011
S39G01N205,2021-2022,20220212,39,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,1,0,0,195,0,0,0,0,-83.33333333333334,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,100.0,0.0,2,1,0,73.84615384615385,70,3,0,4,1,5,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,195,0,0,0,1,83.33333333333334,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,100.0,3.0,2,1,7,73.84615384615385
S39G01N205,2021-2022,20220212,40,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,1,0,0,197,0,0,0,0,-83.33333333333334,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,73.09644670050761,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,197,0,0,0,1,83.33333333333334,58.333333333333336,58.333333333333336,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,2,1,7,73.09644670050761
S39G01N205,2021-2022,20220212,41,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,1,0,0,219,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,71.23287671232876,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,219,0,0,0,2,66.66666666666666,58.333333333333336,58.333333333333336,11,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,71.23287671232876
S39G01N205,2021-2022,20220212,42,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,0,219,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,71.23287671232876,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,219,0,0,0,2,66.66666666666666,58.333333333333336,58.333333333333336,11,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,71.23287671232876
S39G01N205,2021-2022,20220212,43,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,0,219,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,71.23287671232876,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,219,0,0,0,2,66.66666666666666,58.333333333333336,58.333333333333336,11,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,71.23287671232876
S39G01N205,2021-2022,20220212,44,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,0,219,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,71.23287671232876,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,219,0,0,0,2,66.66666666666666,58.333333333333336,58.333333333333336,11,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,71.23287671232876
S39G01N205,2021-2022,20220212,45,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,1,237,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,70.8860759493671,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,237,0,0,0,2,71.42857142857143,58.333333333333336,58.333333333333336,11,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,70.8860759493671
S39G01N205,2021-2022,20220212,46,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,1,239,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,70.29288702928869,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,2,239,0,0,0,2,71.42857142857143,58.333333333333336,58.333333333333336,12,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,70.29288702928869
S39G01N205,2021-2022,20220212,47,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,1,240,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,70.0,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,2,240,0,0,0,2,71.42857142857143,58.333333333333336,58.333333333333336,12,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,70.0
S39G01N205,2021-2022,20220212,48,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,1,240,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,70.0,70,3,0,5,1,6,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,2,240,0,0,0,2,71.42857142857143,58.333333333333336,58.333333333333336,12,25.0,33.333333333333336,0.0,100.0,1.5,2,1,7,70.0
S39G01N205,2021-2022,20220212,49,home,60,1,0,2,1,3,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,1,248,0,0,0,1,-58.92857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,72.58064516129032,70,3,0,5,1,6,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,2,248,0,0,0,2,58.92857142857143,50.0,50.0,11,22.22222222222222,33.333333333333336,0.0,100.0,1.5,2,1,7,72.58064516129032
S39G01N205,2021-2022,20220212,50,home,60,1,0,3,1,4,0,6,1,1,0,0,0,0,0,1,2,7,1,0,0,2,7,2,0,1,250,0,0,0,1,-58.92857142857143,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,72.0,70,3,0,5,1,6,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,2,250,0,0,0,2,58.92857142857143,50.0,50.0,11,22.22222222222222,25.0,0.0,100.0,1.5,2,1,7,72.0
S39G01N205,2021-2022,20220212,51,home,60,1,0,3,1,4,0,7,1,1,0,0,0,0,0,1,2,8,1,0,0,2,8,2,0,1,259,0,0,0,1,-62.5,12.5,12.5,1,11.11111111111111,16.666666666666668,0.0,100.0,1.0,2,1,0,74.13127413127413,70,3,0,5,1,6,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,2,259,0,0,0,2,62.5,50.0,50.0,11,22.22222222222222,25.0,0.0,100.0,1.5,2,1,7,74.13127413127413
