gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N201,2021-2022,20220209,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N201,2021-2022,20220209,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N201,2021-2022,20220209,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N201,2021-2022,20220209,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N201,2021-2022,20220209,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S39G01N201,2021-2022,20220209,away,35,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S39G01N201,2021-2022,20220209,away,35,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,51,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,94.11764705882354,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,94.11764705882354
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,51,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,94.11764705882354,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,94.11764705882354
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,51,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,94.11764705882354,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,94.11764705882354
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,59,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,101.69491525423729,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,59,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,101.69491525423729
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,84,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,85.71428571428572,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,-133.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,85.71428571428572
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,86,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,83.72093023255815,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,86,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,96,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,3,1,4,87.5,10,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,96,0,0,0,1,-58.33333333333334,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,87.5
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,96,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,3,1,4,87.5,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,96,0,0,0,1,-58.33333333333334,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,87.5
S39G01N201,2021-2022,20220209,away,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,123,0,0,0,0,100.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,78.04878048780488,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,123,0,0,0,1,-100.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,78.04878048780488
S39G01N201,2021-2022,20220209,away,35,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,123,0,0,0,0,100.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,78.04878048780488,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,123,0,0,0,1,-100.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,78.04878048780488
S39G01N201,2021-2022,20220209,away,35,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,143,0,0,0,0,115.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,75.52447552447552,10,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,143,0,0,0,1,-115.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,75.52447552447552
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,145,0,0,0,0,115.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,74.48275862068967,10,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,145,0,0,0,1,-115.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,74.48275862068967
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,145,0,0,0,0,115.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,74.48275862068967,10,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,145,0,0,0,1,-115.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,74.48275862068967
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,145,0,0,0,0,115.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,74.48275862068967,10,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,145,0,0,0,1,-115.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,74.48275862068967
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,162,0,0,0,0,80.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,74.07407407407408,10,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,162,0,0,0,1,-80.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,74.07407407407408
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,164,0,0,0,0,80.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,73.17073170731707,10,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,164,0,0,0,1,-80.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,73.17073170731707
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,173,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,76.30057803468208,10,1,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,173,0,0,0,1,-40.0,60.0,60.0,5,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,76.30057803468208
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,173,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,76.30057803468208,10,2,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,173,0,0,0,1,-40.0,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,76.30057803468208
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,188,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,76.59574468085106,10,2,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,188,0,0,0,1,-16.66666666666667,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,76.59574468085106
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,191,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,75.39267015706807,10,2,0,3,0,3,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,191,0,0,0,1,-16.66666666666667,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,75.39267015706807
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,215,0,0,0,0,-11.904761904761912,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,72.55813953488372,10,2,0,3,0,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,0,0,1,215,0,0,0,1,11.904761904761912,75.0,75.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,6,2,2,72.55813953488372
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,0,237,0,0,0,0,0.0,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,70.8860759493671,10,2,0,3,0,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,0,0,1,237,0,0,0,1,0.0,75.0,75.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,70.8860759493671
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,0,255,0,0,0,0,0.0,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,65.88235294117648,10,2,0,3,0,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,0,0,1,255,0,0,0,1,0.0,75.0,75.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,65.88235294117648
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,0,255,0,0,0,0,0.0,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,65.88235294117648,10,2,0,3,0,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,0,0,1,255,0,0,0,1,0.0,75.0,75.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,65.88235294117648
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,260,0,0,0,0,0.0,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,64.61538461538461,10,2,0,3,0,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,0,0,1,260,0,0,0,1,0.0,75.0,75.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,64.61538461538461
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,260,0,0,0,0,0.0,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,64.61538461538461,10,2,0,3,0,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,0,0,1,260,0,0,0,1,0.0,75.0,75.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,64.61538461538461
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,269,0,0,0,0,16.071428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,66.91449814126395,10,2,0,3,0,3,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,269,0,0,0,1,-16.071428571428584,64.28571428571429,64.28571428571429,9,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,66.91449814126395
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,269,0,0,0,0,16.071428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,66.91449814126395,10,2,0,3,0,3,1,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,269,0,0,0,1,-16.071428571428584,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,66.91449814126395
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,269,0,0,0,0,16.071428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,66.91449814126395,10,2,0,3,0,3,1,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,269,0,0,0,1,-16.071428571428584,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,66.91449814126395
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,269,0,0,0,0,16.071428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,66.91449814126395,10,2,0,3,0,3,1,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,269,0,0,0,1,-16.071428571428584,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,66.91449814126395
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,280,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,4,68.57142857142857,10,2,0,3,0,3,1,3,0,5,3,0,0,0,0,0,0,8,3,1,1,9,8,0,0,1,280,0,0,0,1,-28.571428571428584,56.25,56.25,9,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,2,2,68.57142857142857
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,281,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,4,68.32740213523131,10,2,0,3,0,3,1,3,0,5,3,0,0,0,0,0,0,8,3,1,1,9,8,0,0,1,281,0,0,0,1,-28.571428571428584,56.25,56.25,9,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,2,2,68.32740213523131
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,281,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,4,68.32740213523131,10,2,0,3,0,3,1,3,0,5,3,0,0,0,0,0,0,8,3,2,2,9,8,0,0,1,281,0,0,0,1,-28.571428571428584,56.25,56.25,9,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,2,2,68.32740213523131
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,281,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,4,68.32740213523131,10,2,0,3,0,3,1,3,0,5,3,0,0,0,0,0,0,8,3,2,2,9,8,0,0,1,281,0,0,0,1,-28.571428571428584,56.25,56.25,9,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,2,2,68.32740213523131
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,281,0,0,0,0,38.571428571428584,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,4,72.59786476868327,10,2,0,3,0,3,1,3,0,5,3,0,0,0,0,0,0,8,3,2,2,9,8,0,0,2,281,0,0,0,2,-38.571428571428584,56.25,56.25,8,20.0,0.0,0.0,66.66666666666667,1.0,2,2,2,72.59786476868327
S39G01N201,2021-2022,20220209,away,35,2,0,3,0,3,1,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,0,0,0,281,0,0,0,0,38.571428571428584,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,4,72.59786476868327,10,2,0,3,0,3,1,3,0,5,3,0,0,0,0,0,0,8,3,2,2,9,8,0,0,2,281,0,0,0,2,-38.571428571428584,56.25,56.25,8,20.0,0.0,0.0,66.66666666666667,1.0,2,2,2,72.59786476868327
